Individual,Fitness,RobotStructure
10,1.2026307253508366,"3.0,0.0,0.0,0.0,0.0|2.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,0.0,3.0,1.0,3.0|3.0,1.0,3.0,3.0,3.0"
11,0.9510118682820486,"2.0,2.0,0.0,0.0,1.0|1.0,4.0,4.0,4.0,4.0|3.0,1.0,3.0,1.0,4.0|4.0,2.0,3.0,3.0,2.0|3.0,4.0,4.0,1.0,3.0"
12,0.7862353478060649,"1.0,0.0,0.0,0.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,1.0,1.0,1.0,4.0|4.0,3.0,2.0,3.0,2.0|1.0,1.0,0.0,3.0,3.0"
13,0.31695680364304996,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,1.0,4.0,4.0|1.0,1.0,2.0,1.0,4.0|4.0,0.0,2.0,3.0,2.0|3.0,1.0,0.0,3.0,3.0"
14,0.22741480649483686,"4.0,3.0,0.0,2.0,1.0|2.0,3.0,1.0,4.0,3.0|1.0,1.0,4.0,1.0,4.0|4.0,0.0,2.0,1.0,1.0|3.0,4.0,4.0,3.0,0.0"
15,0.1498663206897859,"3.0,3.0,0.0,1.0,1.0|2.0,3.0,1.0,3.0,3.0|3.0,1.0,4.0,4.0,2.0|4.0,0.0,4.0,1.0,1.0|3.0,4.0,4.0,3.0,3.0"
16,0.10911462299004637,"4.0,2.0,0.0,1.0,1.0|2.0,3.0,1.0,2.0,3.0|3.0,3.0,2.0,4.0,3.0|4.0,0.0,3.0,1.0,1.0|3.0,4.0,4.0,0.0,3.0"
17,0.06299531279335491,"3.0,2.0,0.0,0.0,0.0|4.0,0.0,1.0,2.0,2.0|1.0,1.0,1.0,3.0,4.0|2.0,0.0,0.0,2.0,2.0|3.0,3.0,0.0,0.0,3.0"
18,0.008084130580855553,"4.0,1.0,0.0,0.0,0.0|2.0,3.0,1.0,0.0,3.0|1.0,1.0,3.0,0.0,4.0|2.0,3.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,0.0"
19,0.005929859063925402,"3.0,1.0,0.0,0.0,0.0|2.0,3.0,1.0,0.0,4.0|1.0,3.0,1.0,0.0,4.0|2.0,3.0,2.0,3.0,1.0|0.0,4.0,0.0,3.0,0.0"
20,-0.008052920224729865,"3.0,1.0,0.0,0.0,1.0|2.0,0.0,1.0,3.0,1.0|1.0,1.0,3.0,3.0,4.0|2.0,0.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0"
21,-0.020691766820284396,"4.0,3.0,0.0,2.0,1.0|1.0,3.0,1.0,4.0,4.0|3.0,1.0,1.0,1.0,4.0|4.0,0.0,3.0,3.0,1.0|2.0,1.0,3.0,3.0,3.0"
22,-0.07929099862458899,"3.0,0.0,0.0,0.0,0.0|2.0,0.0,0.0,4.0,2.0|1.0,1.0,1.0,1.0,1.0|4.0,0.0,2.0,0.0,1.0|1.0,2.0,3.0,3.0,3.0"
23,-0.08517981184824042,"3.0,0.0,0.0,4.0,0.0|2.0,0.0,1.0,4.0,2.0|1.0,3.0,3.0,0.0,4.0|4.0,0.0,3.0,2.0,3.0|1.0,2.0,3.0,0.0,0.0"
24,-0.09654822217523429,"3.0,3.0,0.0,0.0,0.0|2.0,0.0,3.0,2.0,2.0|1.0,3.0,3.0,0.0,4.0|2.0,0.0,3.0,2.0,1.0|3.0,3.0,2.0,0.0,0.0"
25,-0.12164837493113467,"3.0,3.0,0.0,2.0,4.0|2.0,3.0,1.0,4.0,3.0|1.0,1.0,3.0,4.0,0.0|4.0,0.0,2.0,4.0,1.0|0.0,4.0,4.0,3.0,3.0"
26,-0.1384425515289,"3.0,3.0,0.0,0.0,4.0|4.0,0.0,1.0,4.0,2.0|1.0,1.0,1.0,1.0,0.0|2.0,0.0,3.0,1.0,1.0|3.0,3.0,2.0,0.0,0.0"
27,-0.18698245649878184,"3.0,0.0,2.0,0.0,0.0|1.0,0.0,1.0,0.0,4.0|1.0,3.0,3.0,1.0,4.0|4.0,4.0,1.0,1.0,1.0|3.0,4.0,3.0,0.0,0.0"
28,-0.2603995536321897,"2.0,1.0,0.0,0.0,4.0|3.0,3.0,0.0,4.0,1.0|2.0,3.0,3.0,1.0,4.0|0.0,0.0,2.0,3.0,1.0|4.0,1.0,3.0,3.0,1.0"
29,-0.8368152868622878,"3.0,1.0,0.0,0.0,0.0|4.0,0.0,3.0,4.0,2.0|1.0,1.0,3.0,3.0,4.0|2.0,3.0,3.0,2.0,1.0|3.0,3.0,2.0,3.0,3.0"
