Individual,Fitness,RobotStructure
10,0.22772759537238096,"3.0,4.0,0.0,0.0,2.0|2.0,2.0,1.0,4.0,3.0|1.0,0.0,3.0,3.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,4.0,0.0,3.0,0.0"
11,0.22281368382153305,"0.0,2.0,1.0,2.0,3.0|2.0,3.0,0.0,2.0,1.0|0.0,1.0,1.0,0.0,4.0|2.0,3.0,1.0,2.0,1.0|3.0,4.0,0.0,1.0,2.0"
12,0.22125546582728367,"0.0,2.0,4.0,3.0,1.0|0.0,1.0,0.0,1.0,4.0|4.0,4.0,0.0,4.0,4.0|0.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,0.0,2.0"
13,0.1892302776850306,"0.0,2.0,0.0,3.0,1.0|0.0,2.0,4.0,1.0,4.0|4.0,4.0,0.0,4.0,0.0|0.0,1.0,1.0,0.0,1.0|3.0,4.0,2.0,3.0,2.0"
14,0.09013339964545325,"0.0,0.0,4.0,2.0,3.0|2.0,1.0,2.0,3.0,2.0|0.0,2.0,4.0,3.0,4.0|2.0,4.0,2.0,4.0,4.0|3.0,4.0,0.0,0.0,4.0"
15,0.06547630676062943,"2.0,2.0,3.0,0.0,2.0|2.0,2.0,1.0,1.0,2.0|3.0,0.0,3.0,3.0,0.0|3.0,2.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,4.0"
16,0.0628079728814463,"0.0,1.0,0.0,1.0,3.0|1.0,2.0,1.0,4.0,3.0|1.0,4.0,0.0,0.0,4.0|0.0,1.0,3.0,0.0,1.0|3.0,4.0,0.0,0.0,0.0"
17,0.059070736786523526,"3.0,0.0,0.0,2.0,1.0|1.0,3.0,0.0,4.0,1.0|0.0,1.0,1.0,1.0,4.0|4.0,3.0,1.0,4.0,1.0|3.0,1.0,0.0,3.0,1.0"
18,0.04161487984351492,"0.0,2.0,0.0,0.0,2.0|1.0,2.0,1.0,0.0,4.0|0.0,1.0,0.0,0.0,4.0|3.0,1.0,3.0,2.0,4.0|3.0,4.0,2.0,0.0,2.0"
19,0.024992320785232558,"0.0,4.0,0.0,1.0,0.0|0.0,2.0,0.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,1.0,2.0,4.0,4.0|3.0,2.0,0.0,0.0,2.0"
20,0.01984979617882665,"2.0,4.0,0.0,1.0,0.0|2.0,2.0,1.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0|4.0,3.0,3.0,1.0,0.0|4.0,0.0,3.0,3.0,2.0"
21,-0.006293332831212417,"0.0,0.0,0.0,3.0,2.0|2.0,2.0,1.0,4.0,2.0|2.0,1.0,3.0,0.0,4.0|0.0,4.0,1.0,0.0,3.0|3.0,4.0,0.0,0.0,2.0"
22,-0.03794656145262071,"3.0,3.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,4.0|4.0,0.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,3.0"
23,-0.041132882582759045,"3.0,1.0,4.0,3.0,1.0|2.0,2.0,0.0,1.0,4.0|1.0,4.0,0.0,0.0,4.0|0.0,3.0,1.0,0.0,4.0|3.0,4.0,2.0,0.0,2.0"
24,-0.068245837317925,"3.0,4.0,1.0,3.0,0.0|0.0,3.0,1.0,4.0,1.0|1.0,1.0,3.0,1.0,2.0|0.0,0.0,3.0,4.0,1.0|3.0,4.0,3.0,2.0,3.0"
25,-0.10979528958608908,"0.0,2.0,0.0,0.0,2.0|2.0,2.0,0.0,0.0,1.0|0.0,2.0,3.0,0.0,4.0|0.0,2.0,1.0,1.0,1.0|2.0,4.0,2.0,0.0,2.0"
26,-0.16804223584174705,"0.0,1.0,0.0,0.0,2.0|1.0,2.0,1.0,1.0,3.0|0.0,1.0,3.0,2.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,4.0,2.0,3.0,0.0"
27,-0.19077637999759522,"0.0,1.0,0.0,1.0,0.0|2.0,3.0,1.0,4.0,3.0|0.0,0.0,3.0,0.0,4.0|2.0,3.0,4.0,1.0,1.0|3.0,4.0,0.0,2.0,0.0"
28,-0.20198516494023658,"0.0,4.0,1.0,2.0,3.0|2.0,3.0,2.0,4.0,3.0|0.0,0.0,3.0,0.0,4.0|3.0,3.0,1.0,2.0,1.0|3.0,4.0,0.0,1.0,0.0"
29,-0.20566216524977943,"0.0,2.0,4.0,0.0,1.0|0.0,2.0,0.0,4.0,4.0|4.0,4.0,0.0,0.0,3.0|2.0,3.0,1.0,4.0,4.0|3.0,4.0,2.0,0.0,2.0"
