Individual,Fitness,RobotStructure
0,2.3508305351216428,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
1,2.3505898445586455,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
2,2.3208642616022472,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
3,2.310288936868145,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
4,2.2971186278137736,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
5,2.282264863423916,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
6,2.2754614251685434,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
7,2.2741326111974116,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
8,2.270298226529459,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
9,2.265088450042852,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
10,2.2518922592442436,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,1.0"
11,2.248281240373924,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,2.2461077260956777,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,2.2360493718182735,"3.0,0.0,0.0,3.0,0.0|2.0,3.0,4.0,2.0,4.0|1.0,4.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,2.0331455869690207,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,1.9992201841618165,"3.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,0.0,4.0|1.0,1.0,4.0,4.0,3.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
16,1.720979620545761,"3.0,0.0,3.0,4.0,0.0|3.0,1.0,3.0,4.0,4.0|1.0,1.0,4.0,4.0,3.0|4.0,2.0,3.0,4.0,3.0|1.0,3.0,0.0,3.0,3.0"
17,1.3396168287891435,"3.0,0.0,4.0,3.0,0.0|3.0,3.0,1.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,1.3336112875853123,"3.0,0.0,3.0,2.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
19,1.286841741733329,"2.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|2.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
20,1.279503659787461,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,1.0,1.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
21,0.9372551631135838,"0.0,0.0,0.0,3.0,0.0|1.0,2.0,1.0,2.0,4.0|1.0,1.0,4.0,1.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
22,0.07073902881277844,"1.0,3.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,1.0|0.0,2.0,3.0,4.0,3.0|4.0,4.0,0.0,2.0,3.0"
23,0.06892989127130422,"4.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|0.0,1.0,0.0,4.0,3.0|3.0,3.0,3.0,4.0,2.0|3.0,3.0,0.0,3.0,2.0"
24,0.06589002386234655,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,0.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|3.0,2.0,0.0,4.0,1.0|3.0,3.0,0.0,3.0,4.0"
25,0.06174489842262859,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,0.0,4.0,0.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
26,0.05034893353886838,"0.0,2.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,0.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
27,-0.03726380501009785,"1.0,0.0,0.0,0.0,0.0|2.0,3.0,1.0,1.0,0.0|1.0,1.0,0.0,4.0,3.0|0.0,3.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,3.0"
28,-0.04320485280268549,"1.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|0.0,1.0,1.0,3.0,3.0"
29,-0.11245392967634571,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,0.0|0.0,3.0,0.0,3.0,4.0"
