Individual,Fitness,RobotStructure
10,2.2126042108920108,"3.0,0.0,3.0,4.0,0.0|3.0,2.0,3.0,3.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.2113627143472394,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,0.0|1.0,3.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,3.0,3.0"
12,2.1689798101486004,"3.0,2.0,0.0,3.0,2.0|3.0,2.0,4.0,4.0,4.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,3.0"
13,2.1566821655333235,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|3.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,2.033800632110927,"3.0,0.0,0.0,3.0,0.0|3.0,0.0,1.0,1.0,4.0|1.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|1.0,3.0,0.0,3.0,3.0"
15,1.3361778836103584,"3.0,2.0,0.0,3.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,4.0,0.0,3.0"
16,1.2967207527838367,"3.0,0.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,0.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|2.0,3.0,4.0,3.0,3.0"
17,1.2609887047964095,"3.0,0.0,3.0,3.0,2.0|2.0,2.0,4.0,1.0,4.0|1.0,2.0,0.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,1.0,0.0,3.0,3.0"
18,1.1657564320650098,"4.0,0.0,3.0,3.0,2.0|2.0,1.0,3.0,4.0,4.0|3.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,3.0,3.0"
19,1.089616632183688,"3.0,0.0,0.0,3.0,2.0|2.0,2.0,2.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|0.0,3.0,0.0,3.0,3.0"
20,0.14345255622814657,"3.0,0.0,0.0,3.0,3.0|2.0,2.0,4.0,1.0,0.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,3.0,3.0"
21,0.04785592088167734,"3.0,1.0,0.0,3.0,2.0|3.0,0.0,3.0,3.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
22,0.03215543214451966,"3.0,0.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,4.0|1.0,3.0,4.0,2.0,4.0|4.0,3.0,3.0,0.0,1.0|3.0,3.0,0.0,3.0,3.0"
23,0.025153354332384692,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,0.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
24,0.01964355281221758,"0.0,4.0,0.0,3.0,2.0|3.0,2.0,4.0,2.0,4.0|1.0,0.0,1.0,4.0,4.0|4.0,0.0,3.0,4.0,1.0|3.0,0.0,0.0,3.0,3.0"
25,0.009209242081520852,"3.0,0.0,0.0,3.0,2.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,0.0,3.0,4.0|4.0,3.0,3.0,4.0,1.0|0.0,3.0,0.0,3.0,3.0"
26,0.008708121929221546,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0"
27,0.0009877203922805666,"3.0,4.0,3.0,4.0,0.0|2.0,2.0,4.0,3.0,4.0|2.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,2.0"
28,-0.016507590780844184,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
29,-0.0719689181819233,"3.0,0.0,2.0,3.0,0.0|2.0,2.0,3.0,2.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,0.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0"
