Individual,Fitness,RobotStructure
0,2.3508305351216428,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
1,2.3505898445586455,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
2,2.3208642616022472,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
3,2.310288936868145,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
4,2.2971186278137736,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
5,2.282264863423916,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
6,2.2754614251685434,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
7,2.2741326111974116,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
8,2.270298226529459,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
9,2.265088450042852,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
10,2.231264042198625,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,1.0"
11,2.2121119089368366,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,0.0,0.0,3.0,3.0"
12,2.1615190593193137,"1.0,0.0,0.0,4.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,0.0,3.0"
13,2.0874519673163583,"3.0,0.0,0.0,0.0,4.0|4.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,1.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,1.9181317649831104,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,3.0,0.0,3.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,1.3571876507939358,"4.0,2.0,0.0,0.0,1.0|1.0,2.0,0.0,4.0,4.0|1.0,3.0,4.0,4.0,4.0|0.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
16,1.3315975379019704,"0.0,0.0,4.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,3.0,4.0,0.0,1.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,1.3023511276268256,"1.0,0.0,0.0,0.0,3.0|3.0,1.0,3.0,4.0,4.0|1.0,1.0,0.0,4.0,4.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,1.286648184733949,"3.0,0.0,0.0,1.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,2.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,4.0,3.0,3.0"
19,1.226072015447252,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,1.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
20,1.0973707885833819,"1.0,0.0,1.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|2.0,3.0,0.0,3.0,3.0"
21,0.12966070949817365,"1.0,0.0,0.0,1.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,0.0,0.0,0.0,3.0|4.0,3.0,2.0,4.0,1.0|3.0,0.0,0.0,3.0,3.0"
22,0.06971588382705746,"3.0,0.0,0.0,0.0,0.0|3.0,0.0,1.0,4.0,1.0|1.0,3.0,0.0,0.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
23,0.06815713059273903,"1.0,2.0,0.0,2.0,0.0|3.0,2.0,3.0,1.0,4.0|3.0,1.0,0.0,3.0,4.0|0.0,3.0,1.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
24,0.05083717842063468,"1.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,4.0,1.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0"
25,0.04459935039672963,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0"
26,0.03347008965052639,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,2.0|3.0,3.0,0.0,1.0,3.0"
27,0.019817571417495128,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|2.0,1.0,0.0,1.0,4.0|4.0,2.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0"
28,0.013041582358790771,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,0.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0"
29,-0.003507208709509102,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,1.0,0.0,0.0,4.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,0.0"
