Individual,Fitness,RobotStructure
0,2.3505898445586455,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
1,2.2971186278137736,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
2,2.282264863423916,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
3,2.2754614251685434,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
4,2.2741326111974116,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
5,2.270298226529459,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
6,2.265088450042852,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
7,2.248281240373924,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
8,2.2461077260956777,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
9,2.235883950327643,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
10,2.235261796930645,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.17051651346099,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,1.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
12,2.157588824762214,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,0.0|1.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,2.013610332027423,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,1.0,1.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,1.9359770256964095,"0.0,0.0,0.0,0.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,1.0,4.0,4.0,3.0|4.0,0.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0"
15,1.9206945664315027,"3.0,1.0,4.0,3.0,0.0|2.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,2.0|4.0,2.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
16,1.6855859808304172,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
17,1.4797401817320237,"3.0,0.0,4.0,2.0,0.0|3.0,2.0,4.0,2.0,1.0|1.0,0.0,2.0,4.0,4.0|4.0,3.0,1.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,1.306672351082023,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0"
19,1.2621871449956246,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,0.0|1.0,3.0,0.0,4.0,4.0|4.0,2.0,3.0,1.0,1.0|3.0,3.0,1.0,3.0,3.0"
20,1.1472958754446785,"3.0,4.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,0.0,3.0|3.0,3.0,4.0,3.0,3.0"
21,0.2938796608321263,"4.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,1.0|2.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,3.0"
22,0.278337021376724,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,2.0,3.0,0.0,1.0|1.0,3.0,0.0,3.0,3.0"
23,0.22318657167718847,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,2.0,0.0,1.0|3.0,3.0,0.0,3.0,3.0"
24,0.20318515866568732,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,2.0,3.0,2.0,1.0|3.0,1.0,0.0,3.0,2.0"
25,0.07049093068825274,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,3.0,1.0,4.0|2.0,4.0,4.0,4.0,2.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
26,0.04879133959165732,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,0.0|4.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
27,0.019870995842367345,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,2.0,3.0"
28,-0.007938588325315798,"3.0,0.0,3.0,3.0,0.0|4.0,0.0,3.0,2.0,4.0|1.0,0.0,0.0,4.0,3.0|2.0,3.0,3.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0"
29,-0.18078254556316742,"1.0,0.0,4.0,0.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,0.0"
