Individual,Fitness,RobotStructure
0,2.3505898445586455,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
1,2.2971186278137736,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
2,2.282264863423916,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
3,2.2741326111974116,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
4,2.270298226529459,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
5,2.265088450042852,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
6,2.248281240373924,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
7,2.2461077260956777,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
8,2.235883950327643,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
9,2.235261796930645,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
10,2.202648647078969,"4.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.038710935322122,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,2.0,1.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,2.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,3.0"
12,1.4812722134603604,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,0.0,0.0,3.0,3.0"
13,1.4172606760468236,"3.0,0.0,4.0,2.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,1.3151355878587914,"3.0,4.0,0.0,3.0,0.0|3.0,1.0,1.0,1.0,1.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,1.304603349255735,"4.0,1.0,4.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
16,1.2976863937580168,"3.0,0.0,3.0,3.0,0.0|3.0,1.0,3.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
17,1.2709120108538687,"0.0,2.0,3.0,3.0,2.0|1.0,3.0,4.0,4.0,4.0|1.0,1.0,0.0,2.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,1.2558307117627574,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,1.0,0.0,4.0,3.0|4.0,2.0,3.0,4.0,3.0|4.0,1.0,0.0,3.0,3.0"
19,1.2118537927661963,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,3.0,1.0,4.0|1.0,4.0,4.0,4.0,2.0|4.0,2.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
20,1.152836260150458,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|2.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
21,1.0326339896296164,"3.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,1.0|2.0,0.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,0.0,0.0,3.0,3.0"
22,0.8707587619173515,"4.0,0.0,0.0,3.0,4.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,0.0,3.0"
23,0.8161684204795072,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,2.0,0.0,3.0,3.0"
24,0.03717017065630707,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,2.0,1.0,1.0|0.0,1.0,4.0,1.0,0.0|4.0,2.0,0.0,4.0,3.0|3.0,3.0,0.0,3.0,1.0"
25,0.006835845487730474,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,1.0|1.0,1.0,4.0,4.0,3.0|4.0,2.0,3.0,4.0,0.0|3.0,3.0,0.0,2.0,3.0"
26,-0.0011127403122858093,"1.0,0.0,0.0,0.0,0.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
27,-0.003125760887545792,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
28,-0.06519902039819275,"1.0,0.0,2.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,1.0,3.0,3.0"
29,-0.08243196095986405,"3.0,0.0,0.0,3.0,0.0|3.0,4.0,3.0,1.0,1.0|1.0,1.0,4.0,0.0,1.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
