Individual,Fitness,RobotStructure
0,2.3505898445586455,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
1,2.3208642616022472,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
2,2.2971186278137736,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
3,2.282264863423916,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
4,2.2754614251685434,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
5,2.2741326111974116,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
6,2.270298226529459,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
7,2.265088450042852,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
8,2.248281240373924,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
9,2.2461077260956777,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
10,2.24038150333561,"1.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,4.0,1.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
11,2.2295270890368193,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,2.0617070070563317,"1.0,0.0,0.0,3.0,0.0|1.0,3.0,3.0,1.0,4.0|1.0,3.0,4.0,2.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,2.01815587661733,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,1.0|1.0,4.0,4.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,1.554163701014081,"3.0,0.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
15,1.243269487188685,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
16,1.2256138495681508,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,0.0,3.0,1.0,1.0|3.0,3.0,2.0,3.0,3.0"
17,1.1707410746733553,"2.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,2.0|1.0,1.0,4.0,4.0,4.0|4.0,0.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,0.9199477883721827,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,2.0|2.0,3.0,0.0,3.0,3.0"
19,0.7291869205779491,"1.0,0.0,0.0,3.0,0.0|3.0,4.0,3.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,0.0,1.0|0.0,3.0,0.0,3.0,3.0"
20,0.08488150045426851,"2.0,3.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,0.0,0.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,1.0,3.0"
21,0.06171008425525859,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,1.0"
22,0.056914494278170524,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|2.0,3.0,0.0,3.0,3.0"
23,0.05467157559174146,"2.0,0.0,0.0,0.0,2.0|3.0,3.0,4.0,3.0,2.0|1.0,0.0,0.0,4.0,4.0|2.0,1.0,3.0,4.0,1.0|3.0,1.0,0.0,3.0,3.0"
24,0.0200724939449769,"1.0,1.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,0.0,1.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
25,0.016228514530472693,"2.0,0.0,0.0,3.0,4.0|4.0,0.0,4.0,3.0,2.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,1.0,0.0,3.0,3.0"
26,0.00815981097926477,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0"
27,-0.0021240663137757076,"0.0,0.0,4.0,0.0,3.0|3.0,3.0,3.0,4.0,1.0|2.0,0.0,0.0,4.0,4.0|4.0,1.0,3.0,3.0,1.0|4.0,1.0,0.0,3.0,3.0"
28,-0.12165728888070554,"1.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,0.0,0.0,2.0,3.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0"
29,-1.5659090675610947,"3.0,0.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,2.0|3.0,1.0,4.0,3.0,4.0|1.0,2.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
