Individual,Fitness,RobotStructure
0,2.2971186278137736,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
1,2.282264863423916,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
2,2.2741326111974116,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
3,2.270298226529459,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
4,2.265088450042852,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
5,2.248281240373924,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
6,2.2461077260956777,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
7,2.235883950327643,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
8,2.235261796930645,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
9,2.2337692981373487,"3.0,4.0,0.0,3.0,2.0|2.0,2.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
10,2.2311836579748365,"1.0,0.0,0.0,0.0,4.0|2.0,2.0,3.0,2.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.212911692034531,"3.0,0.0,0.0,0.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,2.041020425217763,"1.0,0.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,4.0,3.0"
13,1.982915679344756,"3.0,0.0,0.0,0.0,0.0|3.0,2.0,4.0,1.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,1.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,1.3488549437925401,"2.0,0.0,0.0,3.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,1.336298629237257,"3.0,4.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
16,1.1715710782365663,"3.0,4.0,0.0,3.0,0.0|3.0,1.0,1.0,1.0,4.0|1.0,4.0,2.0,4.0,4.0|4.0,2.0,1.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,1.1420619000382632,"1.0,0.0,2.0,3.0,4.0|2.0,2.0,3.0,1.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
18,1.0375817331161146,"3.0,0.0,0.0,3.0,3.0|3.0,2.0,1.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
19,0.8889843717011017,"1.0,0.0,0.0,3.0,0.0|2.0,4.0,3.0,1.0,4.0|1.0,0.0,4.0,2.0,0.0|4.0,2.0,3.0,4.0,1.0|3.0,2.0,0.0,3.0,3.0"
20,0.3253671689430824,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,0.0"
21,0.15401900503377186,"2.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,2.0,4.0,4.0,4.0|4.0,4.0,3.0,0.0,1.0|2.0,0.0,0.0,3.0,3.0"
22,0.12000380055418391,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,0.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
23,0.03393360738527673,"4.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,0.0,4.0,0.0,4.0|4.0,3.0,1.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
24,0.029982032076296683,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,3.0,2.0,4.0|0.0,2.0,4.0,4.0,4.0|4.0,2.0,0.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
25,0.016567932593888446,"3.0,0.0,2.0,3.0,0.0|3.0,1.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,0.0,4.0,1.0|3.0,4.0,0.0,0.0,3.0"
26,0.008795465064081465,"3.0,0.0,0.0,3.0,0.0|4.0,2.0,1.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|2.0,3.0,3.0,4.0,1.0|2.0,3.0,0.0,3.0,3.0"
27,0.005257005160695216,"3.0,0.0,0.0,3.0,0.0|3.0,0.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,0.0,4.0,3.0|3.0,2.0,0.0,3.0,1.0"
28,-0.16352220186736888,"3.0,4.0,0.0,4.0,0.0|2.0,2.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,3.0"
29,-0.7129475249093309,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,0.0,1.0,1.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
