Individual,Fitness,RobotStructure
10,2.1409038352095555,"3.0,0.0,3.0,3.0,2.0|3.0,2.0,2.0,1.0,4.0|1.0,2.0,4.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,2.0,0.0,3.0,3.0"
11,2.116363269313753,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,3.0,4.0,4.0,2.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,2.1152556201275177,"3.0,0.0,0.0,3.0,0.0|3.0,0.0,1.0,1.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,1.8530434155948898,"3.0,0.0,0.0,3.0,0.0|1.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,1.7115359082876234,"3.0,0.0,0.0,3.0,2.0|2.0,2.0,4.0,2.0,4.0|1.0,0.0,4.0,2.0,4.0|1.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
15,1.357516673559426,"3.0,0.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,4.0|2.0,2.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0"
16,1.2882736829951427,"3.0,0.0,4.0,0.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,2.0|4.0,3.0,4.0,4.0,1.0|3.0,3.0,0.0,2.0,3.0"
17,1.2599430359498536,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,0.0,0.0,3.0,2.0"
18,1.156102063879441,"3.0,0.0,3.0,3.0,2.0|3.0,2.0,3.0,1.0,4.0|1.0,3.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
19,1.131739210544257,"2.0,0.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,4.0|1.0,2.0,4.0,2.0,4.0|4.0,3.0,0.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
20,0.07285362416812441,"3.0,3.0,0.0,3.0,0.0|3.0,2.0,1.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,4.0"
21,0.06749461174931504,"4.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|1.0,4.0,4.0,4.0,4.0|3.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
22,0.020796953809279817,"3.0,0.0,1.0,3.0,2.0|3.0,2.0,1.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,2.0,3.0,1.0|3.0,3.0,0.0,4.0,2.0"
23,0.0193182807435317,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,1.0,1.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,4.0,3.0"
24,0.017152977615678744,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,4.0"
25,0.013444817414482335,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,0.0,3.0,4.0,1.0|4.0,3.0,0.0,4.0,3.0"
26,-0.0004906215430304228,"3.0,0.0,0.0,3.0,0.0|3.0,4.0,3.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,4.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0"
27,-0.0035460891563596775,"3.0,0.0,0.0,1.0,0.0|3.0,2.0,1.0,2.0,4.0|1.0,2.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,3.0"
28,-0.08308474317362635,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,3.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,-0.11821295833316742,"3.0,4.0,0.0,3.0,2.0|0.0,2.0,1.0,2.0,4.0|1.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,4.0,2.0|3.0,3.0,0.0,3.0,3.0"
