Individual,Fitness,RobotStructure
10,2.2116593768796364,"3.0,0.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.209600251456429,"3.0,3.0,0.0,2.0,0.0|2.0,2.0,4.0,2.0,4.0|3.0,3.0,0.0,4.0,0.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
12,2.1939820473931086,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,2.0"
13,2.191191465540095,"3.0,1.0,2.0,3.0,2.0|3.0,2.0,4.0,2.0,4.0|1.0,0.0,4.0,1.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,2.169343615371558,"3.0,0.0,3.0,3.0,0.0|2.0,2.0,1.0,1.0,0.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,1.41448255351309,"2.0,4.0,0.0,3.0,2.0|2.0,2.0,4.0,4.0,4.0|1.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,2.0,2.0,3.0"
16,1.37070687551614,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|0.0,0.0,4.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,2.0,3.0"
17,1.2078537119362593,"3.0,4.0,1.0,3.0,0.0|2.0,2.0,3.0,4.0,4.0|1.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,2.0,3.0,3.0"
18,1.1972013554357839,"3.0,2.0,3.0,2.0,0.0|2.0,2.0,3.0,4.0,1.0|1.0,3.0,4.0,4.0,0.0|4.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,3.0,3.0"
19,1.185818187476203,"1.0,0.0,2.0,3.0,0.0|3.0,2.0,3.0,2.0,4.0|1.0,2.0,1.0,1.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,1.0,0.0,3.0,3.0"
20,1.176269035597525,"2.0,0.0,1.0,3.0,0.0|3.0,2.0,3.0,2.0,4.0|1.0,1.0,4.0,4.0,3.0|3.0,3.0,2.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
21,1.1226604746987472,"0.0,3.0,0.0,2.0,2.0|2.0,4.0,3.0,4.0,4.0|3.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
22,1.0963221533152243,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|3.0,0.0,4.0,2.0,4.0|4.0,3.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,2.0"
23,0.7328714065808974,"3.0,0.0,3.0,3.0,3.0|3.0,2.0,1.0,2.0,4.0|1.0,0.0,4.0,2.0,4.0|4.0,1.0,3.0,3.0,1.0|3.0,1.0,0.0,3.0,3.0"
24,0.019667247449194958,"3.0,0.0,0.0,3.0,1.0|3.0,0.0,1.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|1.0,3.0,1.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
25,0.0053729734160952725,"3.0,3.0,3.0,3.0,0.0|2.0,2.0,3.0,2.0,4.0|1.0,2.0,0.0,3.0,0.0|4.0,0.0,3.0,3.0,1.0|3.0,3.0,0.0,2.0,3.0"
26,-0.0018091424947040968,"3.0,0.0,0.0,3.0,0.0|3.0,4.0,1.0,1.0,4.0|0.0,2.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,0.0|3.0,3.0,0.0,3.0,3.0"
27,-0.003751369184767761,"3.0,4.0,0.0,3.0,0.0|2.0,2.0,3.0,2.0,4.0|1.0,1.0,0.0,1.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
28,-0.08332911235628321,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,3.0,2.0,1.0|3.0,0.0,0.0,4.0,0.0|4.0,3.0,2.0,4.0,3.0|3.0,2.0,0.0,3.0,3.0"
29,-0.11347253928585055,"3.0,0.0,1.0,3.0,0.0|2.0,2.0,3.0,2.0,4.0|1.0,2.0,0.0,2.0,4.0|4.0,3.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
