Individual,Fitness,RobotStructure
0,2.1507942968037113,"3.0,4.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,3.0"
1,2.1183440150122874,"3.0,3.0,2.0,0.0,3.0|1.0,2.0,4.0,4.0,4.0|1.0,1.0,4.0,1.0,4.0|4.0,1.0,3.0,4.0,1.0|3.0,3.0,3.0,4.0,3.0"
2,2.0550810148117318,"3.0,0.0,0.0,4.0,1.0|2.0,1.0,4.0,1.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,3.0"
3,2.046623131753562,"3.0,0.0,4.0,3.0,1.0|2.0,2.0,4.0,1.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
4,1.9804169431790635,"3.0,0.0,0.0,4.0,0.0|2.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,3.0"
5,1.89622857646298,"3.0,1.0,0.0,2.0,1.0|2.0,2.0,4.0,2.0,4.0|1.0,3.0,2.0,4.0,4.0|2.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
6,1.8514325853997822,"3.0,2.0,1.0,1.0,1.0|2.0,2.0,4.0,2.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,1.0,1.0|3.0,1.0,0.0,3.0,3.0"
7,1.8156897332539768,"3.0,1.0,0.0,0.0,0.0|2.0,2.0,1.0,2.0,4.0|0.0,3.0,4.0,1.0,4.0|2.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,3.0,3.0"
8,1.587349988357268,"3.0,1.0,0.0,2.0,1.0|2.0,2.0,4.0,2.0,4.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,0.0,0.0,1.0|3.0,3.0,2.0,3.0,3.0"
9,1.5426215046892904,"3.0,0.0,0.0,1.0,1.0|1.0,2.0,4.0,4.0,4.0|1.0,3.0,1.0,1.0,4.0|4.0,3.0,3.0,1.0,2.0|3.0,1.0,0.0,3.0,3.0"
10,1.4463905559149206,"3.0,0.0,0.0,0.0,1.0|2.0,2.0,1.0,2.0,4.0|2.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,4.0,2.0|3.0,3.0,0.0,4.0,3.0"
11,1.4238916559214665,"3.0,0.0,3.0,3.0,1.0|2.0,2.0,0.0,1.0,4.0|1.0,1.0,2.0,4.0,4.0|2.0,2.0,3.0,4.0,1.0|1.0,3.0,4.0,3.0,3.0"
12,1.3753139079607122,"3.0,1.0,0.0,0.0,1.0|2.0,2.0,1.0,0.0,4.0|1.0,3.0,2.0,4.0,4.0|2.0,4.0,3.0,4.0,2.0|3.0,3.0,0.0,4.0,3.0"
13,1.3666051558522025,"3.0,4.0,0.0,0.0,1.0|2.0,2.0,4.0,4.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0"
14,1.3416896651635861,"3.0,0.0,0.0,0.0,4.0|1.0,0.0,4.0,4.0,4.0|2.0,2.0,3.0,4.0,4.0|4.0,4.0,3.0,0.0,3.0|3.0,1.0,3.0,3.0,3.0"
15,1.339162855184044,"3.0,1.0,1.0,0.0,3.0|1.0,1.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,0.0,3.0|3.0,1.0,3.0,3.0,3.0"
16,1.2739018280689896,"3.0,0.0,0.0,2.0,1.0|1.0,0.0,3.0,4.0,1.0|1.0,4.0,2.0,4.0,4.0|4.0,4.0,2.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,1.166084260765504,"4.0,1.0,0.0,2.0,1.0|2.0,2.0,4.0,1.0,4.0|2.0,1.0,3.0,4.0,4.0|4.0,3.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,3.0"
18,1.1545928022852836,"3.0,0.0,0.0,2.0,1.0|2.0,2.0,4.0,2.0,4.0|2.0,3.0,1.0,1.0,4.0|2.0,3.0,3.0,1.0,2.0|3.0,3.0,0.0,1.0,3.0"
19,1.1318182070081502,"3.0,0.0,0.0,0.0,1.0|1.0,2.0,4.0,0.0,4.0|1.0,1.0,2.0,1.0,4.0|2.0,3.0,3.0,1.0,1.0|3.0,3.0,4.0,3.0,3.0"
20,1.1025340340694518,"3.0,0.0,0.0,0.0,4.0|1.0,3.0,1.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,0.0,2.0|3.0,1.0,3.0,1.0,3.0"
21,1.0087625348487095,"3.0,1.0,3.0,3.0,3.0|1.0,2.0,1.0,1.0,4.0|1.0,1.0,3.0,0.0,3.0|2.0,4.0,3.0,4.0,1.0|4.0,0.0,0.0,3.0,3.0"
22,0.9028092778411808,"3.0,1.0,0.0,2.0,1.0|2.0,0.0,4.0,2.0,4.0|1.0,3.0,3.0,4.0,0.0|4.0,3.0,3.0,4.0,2.0|3.0,0.0,2.0,1.0,3.0"
23,0.22182256665361938,"3.0,0.0,0.0,1.0,3.0|2.0,1.0,4.0,4.0,4.0|1.0,4.0,3.0,3.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0"
24,0.14148894930300748,"0.0,0.0,3.0,1.0,1.0|1.0,2.0,4.0,4.0,1.0|2.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,0.0,1.0|3.0,3.0,0.0,3.0,3.0"
