Individual,Fitness,RobotStructure
10,1.9876626578647898,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,3.0,3.0"
11,1.9741670943997,"3.0,1.0,0.0,3.0,2.0|3.0,0.0,3.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,1.6277239320528307,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,4.0,2.0|1.0,0.0,0.0,4.0,4.0|4.0,3.0,1.0,4.0,1.0|3.0,3.0,4.0,3.0,3.0"
13,1.385058617740161,"3.0,3.0,0.0,3.0,0.0|2.0,2.0,3.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,0.0,3.0"
14,1.3825871124316769,"3.0,0.0,2.0,3.0,2.0|2.0,2.0,1.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,1.0,4.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,1.3462838331244198,"3.0,0.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
16,1.3055083158347853,"3.0,0.0,2.0,3.0,0.0|2.0,1.0,4.0,2.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,1.0,0.0,3.0,3.0"
17,1.239734407118463,"3.0,0.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,3.0,1.0,3.0,3.0"
18,1.2338548911380438,"3.0,0.0,3.0,3.0,2.0|2.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0"
19,1.1398260566210305,"3.0,0.0,0.0,3.0,2.0|3.0,2.0,2.0,2.0,3.0|4.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
20,0.11000722933234958,"3.0,0.0,0.0,3.0,2.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|2.0,2.0,4.0,4.0,1.0|3.0,3.0,0.0,3.0,1.0"
21,0.06785415185297156,"3.0,2.0,3.0,3.0,0.0|3.0,2.0,1.0,3.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
22,0.06495049933251212,"3.0,0.0,3.0,4.0,0.0|3.0,2.0,1.0,3.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0"
23,-0.070021842037985,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,2.0,4.0|4.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,2.0,3.0"
24,-0.12057609173409745,"3.0,0.0,3.0,4.0,0.0|3.0,2.0,2.0,1.0,1.0|1.0,0.0,4.0,2.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
25,-0.15703439145348352,"3.0,0.0,0.0,3.0,2.0|2.0,2.0,3.0,4.0,1.0|1.0,0.0,0.0,4.0,2.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
26,-0.15825868467001514,"3.0,0.0,2.0,1.0,2.0|2.0,2.0,1.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
27,-0.20011506961877285,"3.0,0.0,0.0,1.0,0.0|2.0,2.0,1.0,1.0,2.0|4.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|0.0,3.0,0.0,3.0,3.0"
28,-0.20408801049773728,"3.0,0.0,0.0,4.0,0.0|2.0,2.0,1.0,2.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,0.0|3.0,3.0,0.0,3.0,3.0"
29,-0.2709284977021461,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,2.0,4.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,2.0,0.0,3.0,0.0"
