Individual,Fitness,RobotStructure
10,2.093195604343686,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,2.0"
11,1.9834482244573588,"3.0,0.0,0.0,3.0,0.0|3.0,4.0,1.0,1.0,4.0|0.0,2.0,4.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,1.286976673521509,"3.0,0.0,2.0,3.0,2.0|3.0,2.0,3.0,2.0,4.0|1.0,1.0,4.0,1.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,1.0,0.0,3.0,3.0"
13,1.2713801433026177,"3.0,0.0,0.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,4.0,4.0,3.0|4.0,3.0,2.0,4.0,1.0|1.0,3.0,0.0,3.0,3.0"
14,1.1906212226378836,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,2.0,4.0|4.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
15,1.1821744867841941,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
16,1.1736624708867716,"3.0,0.0,3.0,3.0,4.0|2.0,2.0,3.0,1.0,4.0|3.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,1.1627795444085351,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,2.0,4.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,3.0,3.0"
18,1.0802589578287878,"3.0,0.0,0.0,1.0,0.0|2.0,2.0,3.0,4.0,4.0|1.0,2.0,4.0,2.0,4.0|3.0,2.0,3.0,3.0,1.0|0.0,3.0,0.0,3.0,3.0"
19,1.0361278883787646,"3.0,0.0,0.0,3.0,2.0|2.0,2.0,3.0,2.0,1.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
20,0.9838254299813586,"3.0,0.0,0.0,3.0,3.0|3.0,2.0,1.0,4.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
21,0.9538790200315874,"3.0,0.0,0.0,3.0,3.0|3.0,2.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
22,0.08426917226011255,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,2.0,2.0|1.0,0.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,0.0|3.0,3.0,0.0,3.0,4.0"
23,0.07653210407826894,"3.0,4.0,1.0,3.0,4.0|3.0,2.0,3.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|1.0,2.0,0.0,3.0,3.0"
24,0.0737470032354795,"3.0,0.0,0.0,4.0,2.0|2.0,2.0,3.0,2.0,4.0|1.0,2.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,1.0"
25,0.059459114396117896,"1.0,0.0,0.0,3.0,3.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
26,0.03594398879617561,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,2.0,4.0,0.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
27,-0.09793217427304857,"3.0,0.0,4.0,3.0,0.0|2.0,2.0,3.0,1.0,1.0|1.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,3.0,3.0"
28,-0.19670612926310327,"3.0,0.0,2.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
29,-0.22404788643423976,"3.0,4.0,1.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|0.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,3.0,3.0"
