Individual,Fitness,RobotStructure
11,2.203085206959748,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,2.1566369071702716,"4.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,2.0,4.0|1.0,0.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,3.0"
13,1.976853895201187,"3.0,0.0,2.0,3.0,2.0|2.0,1.0,1.0,4.0,4.0|3.0,0.0,4.0,4.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,2.0,0.0,3.0,3.0"
14,1.962567833134236,"3.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,4.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|3.0,3.0,4.0,3.0,3.0"
15,1.3533108147103723,"3.0,0.0,0.0,2.0,2.0|2.0,2.0,4.0,2.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,2.0,1.0|2.0,3.0,3.0,4.0,3.0"
16,1.1974988877707624,"3.0,1.0,0.0,3.0,0.0|2.0,1.0,4.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,3.0,1.0"
17,1.1797777404488354,"3.0,0.0,0.0,3.0,4.0|2.0,2.0,3.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,2.0,1.0|3.0,2.0,0.0,3.0,3.0"
18,1.1491174211092452,"3.0,1.0,0.0,3.0,3.0|2.0,2.0,3.0,1.0,4.0|1.0,1.0,3.0,1.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,2.0,0.0,3.0,3.0"
19,1.1429186405240919,"3.0,0.0,0.0,3.0,2.0|2.0,1.0,4.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,2.0,0.0,3.0,3.0"
20,1.0612732276203765,"3.0,4.0,0.0,3.0,0.0|2.0,1.0,4.0,2.0,3.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,0.0"
21,1.016902599862826,"3.0,0.0,0.0,3.0,3.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
22,0.9289853651816604,"3.0,3.0,3.0,3.0,2.0|2.0,2.0,1.0,3.0,3.0|1.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,4.0,3.0"
23,0.6942827069898679,"3.0,3.0,0.0,2.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,0.0,2.0,4.0,0.0|4.0,3.0,2.0,4.0,0.0|3.0,3.0,0.0,3.0,3.0"
24,0.21760108119907157,"3.0,1.0,3.0,3.0,0.0|2.0,2.0,3.0,1.0,4.0|4.0,0.0,3.0,4.0,4.0|4.0,4.0,3.0,2.0,4.0|3.0,3.0,0.0,3.0,3.0"
25,0.03034671685006418,"3.0,0.0,0.0,2.0,2.0|2.0,1.0,4.0,4.0,4.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,1.0,0.0,3.0,3.0"
26,0.02147698243385654,"3.0,0.0,0.0,1.0,0.0|3.0,2.0,1.0,4.0,1.0|1.0,0.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,4.0,3.0"
27,0.00537668337731112,"3.0,0.0,0.0,4.0,1.0|2.0,2.0,4.0,4.0,4.0|4.0,0.0,3.0,0.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,2.0"
28,-0.06181433348136456,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|1.0,0.0,4.0,4.0,0.0|4.0,0.0,3.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
29,-0.07873536487222782,"3.0,3.0,1.0,2.0,0.0|1.0,2.0,3.0,2.0,4.0|1.0,1.0,3.0,1.0,4.0|4.0,4.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
