Individual,Fitness,RobotStructure
10,2.2145804956282222,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,2.0,4.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,2.0,0.0,3.0,3.0"
11,2.2131537438510605,"3.0,0.0,1.0,0.0,2.0|3.0,2.0,3.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,2.18943840901027,"3.0,0.0,3.0,3.0,2.0|2.0,2.0,4.0,2.0,4.0|1.0,3.0,4.0,1.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
13,2.1849621319792214,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|2.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
14,2.169010152658006,"1.0,0.0,0.0,3.0,3.0|3.0,2.0,1.0,1.0,4.0|2.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,2.0603327227817525,"3.0,0.0,4.0,3.0,0.0|3.0,2.0,4.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
16,1.9826619521006523,"3.0,4.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,0.0,3.0"
17,1.9122359546982906,"3.0,0.0,0.0,3.0,4.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0"
18,1.326520623413866,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,2.0,4.0,0.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,2.0,0.0,3.0,3.0"
19,1.291190690889616,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0"
20,1.2089632522725327,"3.0,4.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,4.0|2.0,2.0,0.0,4.0,4.0|4.0,4.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0"
21,1.193772876097609,"3.0,4.0,0.0,3.0,2.0|2.0,2.0,4.0,4.0,4.0|2.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,0.0,1.0|3.0,3.0,3.0,2.0,3.0"
22,1.1598593235927583,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,2.0,4.0|4.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
23,1.1576913155761634,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,2.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
24,0.8792223010220321,"3.0,0.0,0.0,3.0,2.0|2.0,2.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,0.0|4.0,3.0,0.0,4.0,1.0|3.0,3.0,0.0,0.0,3.0"
25,0.060357099390998425,"3.0,0.0,0.0,3.0,0.0|4.0,2.0,1.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,2.0|3.0,3.0,0.0,3.0,3.0"
26,0.04213412765938718,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,1.0|0.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
27,0.015411864640287876,"1.0,3.0,3.0,0.0,3.0|2.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
28,-0.0619347864844208,"3.0,0.0,3.0,3.0,2.0|2.0,2.0,3.0,0.0,4.0|1.0,0.0,4.0,4.0,1.0|0.0,3.0,3.0,0.0,1.0|0.0,3.0,0.0,3.0,3.0"
29,-0.07593761884335304,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,3.0|1.0,0.0,4.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
