Individual,Fitness,RobotStructure
0,2.3508305351216428,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
1,2.3505898445586455,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
2,2.3463598708663973,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|2.0,1.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
3,2.3208642616022472,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
4,2.310288936868145,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
5,2.2971186278137736,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
6,2.282264863423916,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
7,2.2754614251685434,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
8,2.2751459278450485,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,1.0"
9,2.2741326111974116,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
10,2.270298226529459,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
11,2.235308907166057,"3.0,0.0,0.0,0.0,1.0|3.0,3.0,1.0,1.0,4.0|1.0,3.0,4.0,0.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,2.208539707957766,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,2.1988403339847467,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|2.0,1.0,0.0,4.0,4.0|0.0,3.0,3.0,3.0,1.0|1.0,3.0,0.0,3.0,3.0"
14,2.186480955995743,"1.0,4.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,2.068973171451642,"1.0,1.0,0.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,1.0,4.0,4.0,3.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
16,1.5674561653148067,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,1.3685636063711537,"0.0,3.0,0.0,0.0,2.0|3.0,2.0,4.0,2.0,4.0|2.0,3.0,0.0,4.0,4.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,1.3294325436376482,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,1.0"
19,1.1102186236198532,"1.0,0.0,0.0,0.0,1.0|1.0,3.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
20,1.0912673812924483,"1.0,4.0,0.0,0.0,0.0|3.0,2.0,1.0,0.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|0.0,3.0,0.0,3.0,3.0"
21,0.9832115396258354,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,0.0,1.0,4.0|1.0,1.0,1.0,4.0,3.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
22,0.8154157778634645,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,0.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
23,0.08219417838022297,"3.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,1.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
24,0.04866500989457584,"1.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,3.0,4.0|0.0,3.0,0.0,4.0,4.0|2.0,0.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
25,0.019330449181096165,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|2.0,2.0,0.0,2.0,3.0"
26,-0.010184475608141008,"1.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,0.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,1.0,0.0,3.0,3.0"
27,-0.08305704134408631,"3.0,0.0,1.0,0.0,0.0|1.0,2.0,4.0,2.0,4.0|1.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
28,-0.0879092110593454,"4.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,2.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,-0.10466301857258065,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
