Individual,Fitness,RobotStructure
10,2.222533665413722,"3.0,1.0,3.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.215415024508841,"1.0,0.0,0.0,3.0,4.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
12,2.2058788955948576,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,2.1980533940706715,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,3.0|1.0,0.0,1.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,2.197286958828623,"3.0,4.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
15,2.1932459652385505,"1.0,0.0,0.0,4.0,3.0|3.0,2.0,1.0,2.0,4.0|2.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,1.0"
16,1.9947655620020053,"3.0,0.0,3.0,3.0,1.0|3.0,2.0,4.0,4.0,1.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,1.6763287918702097,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,2.0,4.0|1.0,2.0,4.0,4.0,3.0|4.0,3.0,2.0,1.0,1.0|3.0,1.0,0.0,3.0,3.0"
18,1.6532594736767554,"3.0,4.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,3.0|0.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
19,1.2901196709511964,"3.0,0.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,4.0|1.0,2.0,0.0,2.0,4.0|4.0,3.0,3.0,4.0,2.0|3.0,3.0,0.0,3.0,3.0"
20,1.2558424386039524,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|2.0,4.0,4.0,4.0,4.0|4.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
21,1.2092399819424595,"3.0,0.0,2.0,3.0,2.0|2.0,2.0,2.0,2.0,4.0|0.0,0.0,4.0,4.0,4.0|4.0,3.0,2.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
22,1.1914541557173883,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,0.0,0.0,4.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,1.0,0.0,3.0,3.0"
23,0.8717547134080651,"0.0,0.0,0.0,0.0,4.0|3.0,2.0,3.0,4.0,1.0|1.0,3.0,1.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|4.0,3.0,0.0,0.0,3.0"
24,0.06807682607398136,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,3.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,2.0|3.0,3.0,0.0,3.0,1.0"
25,0.06687161514467699,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,2.0|3.0,3.0,0.0,2.0,3.0"
26,0.06560276643358115,"3.0,0.0,2.0,3.0,0.0|3.0,2.0,3.0,1.0,1.0|1.0,0.0,2.0,4.0,4.0|4.0,3.0,2.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
27,0.05365055078997927,"3.0,0.0,2.0,3.0,0.0|3.0,2.0,3.0,1.0,1.0|1.0,0.0,3.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,2.0"
28,-0.004313978826986586,"3.0,0.0,3.0,3.0,0.0|3.0,4.0,3.0,4.0,1.0|1.0,2.0,0.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,0.0"
29,-0.00919743074894408,"3.0,0.0,3.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,2.0,3.0|4.0,3.0,0.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
