Individual,Fitness,RobotStructure
10,2.2005414168132775,"3.0,0.0,3.0,3.0,2.0|2.0,2.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.1958015906404724,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,2.0,4.0|4.0,1.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,2.1857769075275146,"3.0,0.0,0.0,3.0,2.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,2.1849917269212997,"3.0,0.0,2.0,3.0,2.0|3.0,2.0,4.0,2.0,4.0|1.0,0.0,4.0,1.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,1.9773229904346588,"1.0,4.0,1.0,3.0,0.0|3.0,2.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,1.7988550771879475,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|4.0,3.0,1.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
16,1.6846588356662828,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|1.0,4.0,3.0,4.0,1.0|4.0,3.0,3.0,4.0,1.0|3.0,1.0,0.0,3.0,3.0"
17,1.4102832210903202,"3.0,0.0,3.0,3.0,0.0|2.0,1.0,4.0,4.0,4.0|1.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,1.1729720223573825,"3.0,0.0,0.0,3.0,0.0|2.0,3.0,2.0,1.0,4.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,2.0,3.0,1.0|3.0,2.0,0.0,2.0,3.0"
19,1.1496634055805135,"3.0,0.0,3.0,3.0,0.0|2.0,2.0,3.0,2.0,1.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,2.0,3.0"
20,1.1467887548531386,"3.0,4.0,0.0,3.0,2.0|2.0,2.0,3.0,2.0,4.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,2.0,0.0,3.0,3.0"
21,1.1422168096687972,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,1.0,3.0,1.0|3.0,2.0,0.0,3.0,3.0"
22,0.6783696786595446,"3.0,0.0,0.0,3.0,2.0|2.0,2.0,1.0,4.0,4.0|1.0,4.0,4.0,4.0,1.0|4.0,3.0,2.0,4.0,1.0|3.0,3.0,0.0,2.0,3.0"
23,0.1313346430741542,"3.0,0.0,0.0,3.0,0.0|3.0,0.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
24,0.11828026255780594,"3.0,4.0,3.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,4.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,4.0,3.0,3.0"
25,0.07037395514943795,"3.0,0.0,0.0,0.0,0.0|3.0,4.0,4.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|3.0,3.0,3.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0"
26,0.052007811155879324,"3.0,0.0,0.0,3.0,3.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
27,0.05017238151410447,"3.0,4.0,0.0,3.0,0.0|2.0,2.0,3.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
28,0.027802876847519198,"4.0,4.0,4.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,2.0,4.0,2.0|3.0,3.0,0.0,2.0,3.0"
29,-0.1328126734496506,"3.0,4.0,0.0,3.0,2.0|2.0,2.0,3.0,2.0,1.0|1.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
