Individual,Fitness,RobotStructure
0,2.3505898445586455,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
1,2.2971186278137736,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
2,2.282264863423916,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
3,2.2754614251685434,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
4,2.2741326111974116,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
5,2.270298226529459,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
6,2.265088450042852,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
7,2.248281240373924,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
8,2.2461077260956777,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
9,2.24038150333561,"1.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,4.0,1.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
10,2.235883950327643,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.0862213443572024,"2.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,2.0|3.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,1.8903975352130942,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,2.0|1.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,1.3341863917265386,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,3.0,0.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,2.0,0.0,3.0,3.0"
14,1.3237632700647028,"3.0,0.0,3.0,3.0,0.0|1.0,2.0,3.0,1.0,1.0|1.0,0.0,3.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,1.2921244964307463,"1.0,0.0,0.0,4.0,0.0|3.0,2.0,3.0,4.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,2.0,1.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
16,1.2629660053532883,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,1.0,1.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,1.238764125605134,"0.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,1.0,4.0,4.0,3.0|4.0,0.0,3.0,4.0,1.0|3.0,2.0,0.0,3.0,3.0"
18,1.2383319649075732,"3.0,0.0,1.0,3.0,0.0|3.0,3.0,4.0,1.0,1.0|2.0,0.0,0.0,4.0,4.0|4.0,2.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
19,1.1998175870153907,"3.0,0.0,3.0,3.0,0.0|2.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
20,1.1115649593467931,"0.0,0.0,4.0,0.0,3.0|3.0,3.0,3.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
21,1.045091454638343,"3.0,0.0,0.0,3.0,0.0|4.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,0.0,2.0|0.0,3.0,0.0,3.0,3.0"
22,0.9545113154499232,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|2.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|2.0,4.0,0.0,3.0,3.0"
23,0.9156827241671952,"1.0,0.0,0.0,3.0,2.0|3.0,2.0,2.0,4.0,4.0|1.0,1.0,0.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,0.0"
24,0.7512587197069247,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,4.0,3.0,3.0"
25,0.6494754840701079,"0.0,0.0,0.0,3.0,0.0|0.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,3.0|0.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
26,0.2795764043472226,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,2.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0"
27,0.0531958114200502,"1.0,2.0,4.0,3.0,0.0|2.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,2.0|0.0,2.0,3.0,4.0,3.0|4.0,3.0,0.0,3.0,3.0"
28,0.03004333350096733,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,2.0,3.0"
29,-0.07651906452554103,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,2.0|3.0,3.0,1.0,3.0,3.0"
