Individual,Fitness,RobotStructure
0,2.3508305351216428,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
1,2.3505898445586455,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
2,2.3463598708663973,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|2.0,1.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
3,2.3208642616022472,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
4,2.310288936868145,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
5,2.2971186278137736,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
6,2.282264863423916,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
7,2.2754614251685434,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
8,2.2741326111974116,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
9,2.270298226529459,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
10,2.265088450042852,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.2617932615866945,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,2.227474313590229,"1.0,0.0,0.0,1.0,2.0|3.0,3.0,4.0,1.0,4.0|1.0,4.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,2.193514831972253,"0.0,3.0,0.0,0.0,0.0|2.0,2.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,2.118975158685988,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
15,2.0627390501675795,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,1.0,1.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
16,2.013442432639114,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,0.0,1.0,4.0|2.0,0.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,4.0,3.0"
17,1.950325712653821,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,1.9196004495567676,"1.0,0.0,0.0,0.0,4.0|2.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,4.0|2.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
19,1.3527433544065017,"3.0,0.0,0.0,0.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|1.0,3.0,1.0,3.0,3.0"
20,1.304862151265071,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,2.0,2.0,3.0,3.0"
21,1.0733938072393654,"3.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|1.0,3.0,0.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
22,1.0043826418773754,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,0.0,4.0,2.0|1.0,1.0,1.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
23,0.0633844497189553,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,2.0,3.0"
24,0.050937951630159295,"3.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
25,0.042773709592057396,"4.0,3.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,3.0|1.0,1.0,0.0,0.0,4.0|0.0,2.0,3.0,4.0,2.0|3.0,3.0,0.0,0.0,3.0"
26,0.03518209309927767,"2.0,0.0,1.0,3.0,0.0|3.0,2.0,3.0,1.0,2.0|1.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,2.0,3.0"
27,0.03189277614763619,"3.0,0.0,0.0,0.0,0.0|3.0,2.0,4.0,2.0,4.0|1.0,0.0,0.0,1.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
28,-0.009657951504967233,"1.0,0.0,0.0,4.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
29,-0.08057445992735124,"3.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,0.0,1.0|3.0,3.0,0.0,3.0,3.0"
