Individual,Fitness,RobotStructure
0,2.282264863423916,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
1,2.2741326111974116,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
2,2.270298226529459,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
3,2.265088450042852,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
4,2.248281240373924,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
5,2.2461077260956777,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
6,2.235883950327643,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
7,2.235261796930645,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
8,2.2337692981373487,"3.0,4.0,0.0,3.0,2.0|2.0,2.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
9,2.2311836579748365,"1.0,0.0,0.0,0.0,4.0|2.0,2.0,3.0,2.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
10,2.0695372289958756,"1.0,0.0,0.0,3.0,0.0|3.0,1.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,3.0"
11,1.4459422108944626,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|1.0,0.0,4.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,2.0,3.0"
12,1.3008041007399607,"2.0,0.0,3.0,3.0,0.0|4.0,2.0,4.0,2.0,2.0|1.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,1.0945763599541272,"1.0,0.0,0.0,3.0,0.0|2.0,0.0,3.0,1.0,4.0|1.0,4.0,4.0,4.0,0.0|4.0,2.0,0.0,4.0,1.0|3.0,2.0,0.0,3.0,0.0"
14,0.931655640299328,"3.0,4.0,0.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,2.0"
15,0.2424814539360287,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,1.0,3.0,4.0,4.0|3.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
16,0.15711438205312944,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,2.0,4.0,4.0,1.0|3.0,0.0,0.0,3.0,3.0"
17,0.07188808662596646,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|4.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,1.0,2.0"
18,0.06670530489473325,"3.0,0.0,3.0,3.0,4.0|2.0,1.0,3.0,3.0,2.0|2.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
19,0.061005703335806793,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0|2.0,3.0,1.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
20,0.055087485956906324,"1.0,1.0,0.0,3.0,0.0|2.0,2.0,3.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,2.0,4.0,2.0,1.0|3.0,3.0,0.0,2.0,3.0"
21,0.03383756703954238,"3.0,0.0,4.0,3.0,0.0|2.0,2.0,3.0,2.0,4.0|1.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,4.0,1.0|2.0,3.0,1.0,0.0,1.0"
22,0.03152133808162988,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
23,0.023926967457324255,"0.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|3.0,3.0,2.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|2.0,3.0,0.0,4.0,3.0"
24,0.017557503650418693,"0.0,0.0,4.0,3.0,0.0|4.0,2.0,3.0,1.0,2.0|2.0,1.0,4.0,2.0,1.0|3.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
25,-0.000607675707645583,"3.0,4.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,0.0,4.0,0.0,4.0|4.0,3.0,3.0,4.0,0.0|2.0,3.0,0.0,3.0,3.0"
26,-0.08242960519509246,"4.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,2.0,1.0|1.0,0.0,4.0,0.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
27,-0.10257493927560585,"3.0,0.0,1.0,3.0,0.0|2.0,2.0,1.0,1.0,1.0|1.0,4.0,4.0,0.0,2.0|4.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,3.0"
28,-1.2288619743275344,"1.0,0.0,0.0,3.0,1.0|3.0,2.0,3.0,2.0,2.0|1.0,0.0,4.0,4.0,3.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,4.0"
29,-2.2921736679091156,"1.0,0.0,0.0,1.0,0.0|4.0,2.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,2.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,4.0,3.0,2.0"
