Individual,Fitness,RobotStructure
10,2.212910520722024,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.1802734315336916,"3.0,0.0,0.0,3.0,0.0|2.0,4.0,1.0,1.0,4.0|1.0,2.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,3.0,3.0"
12,2.1016253820071844,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,0.0,3.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,2.000968424822055,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|3.0,2.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
14,1.988869718301705,"3.0,0.0,3.0,4.0,0.0|3.0,2.0,3.0,3.0,0.0|1.0,0.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,1.9881350956424317,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,3.0,4.0,4.0|2.0,2.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,0.0,1.0,3.0,3.0"
16,1.3525154223251725,"3.0,0.0,0.0,3.0,3.0|3.0,2.0,3.0,1.0,0.0|1.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,1.326182128229668,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,1.0,1.0|3.0,1.0,0.0,3.0,3.0"
18,1.3198399039792479,"2.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
19,1.220065610274921,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,0.0,4.0,2.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,0.0,0.0,3.0,3.0"
20,1.1886354852214316,"4.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,4.0"
21,1.176579167312185,"3.0,0.0,0.0,3.0,2.0|2.0,1.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|1.0,3.0,1.0,3.0,3.0"
22,1.1492755526701266,"3.0,0.0,0.0,3.0,4.0|2.0,2.0,4.0,4.0,4.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,3.0,3.0"
23,1.1374286355999748,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,2.0|3.0,2.0,0.0,3.0,3.0"
24,0.9176065571677596,"3.0,0.0,0.0,3.0,2.0|3.0,2.0,4.0,4.0,0.0|1.0,0.0,4.0,2.0,2.0|4.0,3.0,2.0,0.0,1.0|3.0,3.0,0.0,3.0,3.0"
25,0.0665471416673381,"3.0,4.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,1.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,2.0,4.0,3.0|0.0,3.0,0.0,3.0,3.0"
26,0.018778533412291187,"1.0,0.0,0.0,3.0,0.0|2.0,1.0,2.0,2.0,4.0|1.0,0.0,4.0,0.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,0.0"
27,-0.07382668945687709,"3.0,2.0,0.0,2.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,0.0,2.0,4.0|4.0,1.0,3.0,4.0,1.0|3.0,3.0,4.0,3.0,3.0"
28,-0.08110238429585265,"1.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,2.0,1.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
29,-0.6816755107913058,"3.0,0.0,0.0,0.0,0.0|3.0,2.0,0.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
