Individual,Fitness,RobotStructure
0,2.204209136411782,"3.0,0.0,0.0,2.0,1.0|2.0,2.0,4.0,2.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
1,2.203085206959748,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
2,2.1507942968037113,"3.0,4.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,3.0"
3,2.1183440150122874,"3.0,3.0,2.0,0.0,3.0|1.0,2.0,4.0,4.0,4.0|1.0,1.0,4.0,1.0,4.0|4.0,1.0,3.0,4.0,1.0|3.0,3.0,3.0,4.0,3.0"
4,2.0550810148117318,"3.0,0.0,0.0,4.0,1.0|2.0,1.0,4.0,1.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,3.0"
5,2.046623131753562,"3.0,0.0,4.0,3.0,1.0|2.0,2.0,4.0,1.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
6,1.9804169431790635,"3.0,0.0,0.0,4.0,0.0|2.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,3.0"
7,1.89622857646298,"3.0,1.0,0.0,2.0,1.0|2.0,2.0,4.0,2.0,4.0|1.0,3.0,2.0,4.0,4.0|2.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
8,1.8514325853997822,"3.0,2.0,1.0,1.0,1.0|2.0,2.0,4.0,2.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,1.0,1.0|3.0,1.0,0.0,3.0,3.0"
9,1.8156897332539768,"3.0,1.0,0.0,0.0,0.0|2.0,2.0,1.0,2.0,4.0|0.0,3.0,4.0,1.0,4.0|2.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,3.0,3.0"
10,1.6508276191101887,"3.0,1.0,0.0,4.0,1.0|2.0,2.0,4.0,1.0,4.0|1.0,3.0,2.0,4.0,4.0|4.0,4.0,4.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
11,1.587349988357268,"3.0,1.0,0.0,2.0,1.0|2.0,2.0,4.0,2.0,4.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,0.0,0.0,1.0|3.0,3.0,2.0,3.0,3.0"
12,1.5426215046892904,"3.0,0.0,0.0,1.0,1.0|1.0,2.0,4.0,4.0,4.0|1.0,3.0,1.0,1.0,4.0|4.0,3.0,3.0,1.0,2.0|3.0,1.0,0.0,3.0,3.0"
13,1.2984085659403226,"3.0,4.0,0.0,4.0,0.0|2.0,1.0,4.0,1.0,1.0|1.0,1.0,3.0,0.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,4.0,3.0"
14,1.240144413997347,"2.0,2.0,1.0,1.0,1.0|2.0,2.0,4.0,2.0,4.0|1.0,1.0,2.0,4.0,4.0|2.0,4.0,3.0,1.0,1.0|3.0,1.0,3.0,2.0,3.0"
15,1.204229709906831,"3.0,0.0,0.0,0.0,1.0|1.0,3.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
16,1.1767094933190416,"3.0,3.0,0.0,3.0,1.0|2.0,2.0,0.0,2.0,1.0|2.0,1.0,3.0,4.0,4.0|2.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,2.0,3.0"
17,1.1375396085001583,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,4.0,0.0,4.0|0.0,1.0,4.0,1.0,4.0|3.0,4.0,3.0,3.0,1.0|3.0,4.0,4.0,3.0,3.0"
18,1.1226107549126634,"3.0,0.0,0.0,0.0,1.0|2.0,2.0,1.0,2.0,4.0|2.0,3.0,3.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,3.0,3.0"
19,1.1220012833849298,"3.0,0.0,0.0,4.0,2.0|1.0,0.0,4.0,4.0,4.0|1.0,4.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,3.0"
20,1.052858397607166,"3.0,1.0,0.0,0.0,3.0|1.0,2.0,4.0,0.0,4.0|1.0,1.0,4.0,1.0,4.0|4.0,1.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
21,0.569642991406359,"3.0,2.0,1.0,0.0,1.0|2.0,0.0,4.0,2.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
22,0.21991745812081964,"3.0,4.0,2.0,0.0,3.0|2.0,2.0,4.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,1.0|3.0,3.0,0.0,4.0,3.0"
23,0.1279089006111105,"4.0,0.0,0.0,0.0,1.0|2.0,1.0,4.0,1.0,4.0|1.0,3.0,4.0,1.0,4.0|2.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,1.0"
24,0.044709674475041594,"3.0,0.0,0.0,3.0,1.0|2.0,2.0,1.0,1.0,4.0|1.0,3.0,2.0,4.0,4.0|2.0,3.0,2.0,4.0,1.0|4.0,4.0,4.0,3.0,3.0"
25,0.015721592692777342,"4.0,2.0,0.0,2.0,1.0|2.0,2.0,4.0,1.0,4.0|2.0,1.0,3.0,4.0,4.0|3.0,4.0,3.0,4.0,0.0|3.0,3.0,0.0,3.0,3.0"
26,0.0028699011492123727,"3.0,1.0,4.0,2.0,3.0|1.0,2.0,4.0,4.0,4.0|1.0,3.0,4.0,1.0,0.0|4.0,1.0,3.0,4.0,0.0|3.0,3.0,0.0,4.0,3.0"
27,-0.08493000226633607,"3.0,0.0,0.0,4.0,0.0|2.0,0.0,4.0,4.0,4.0|2.0,1.0,3.0,4.0,4.0|4.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,3.0,3.0"
28,-0.13192790291333745,"1.0,4.0,0.0,0.0,0.0|2.0,2.0,1.0,2.0,4.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0"
29,-0.2186065610974279,"3.0,0.0,0.0,4.0,0.0|2.0,2.0,0.0,1.0,4.0|0.0,1.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
