Individual,Fitness,RobotStructure
10,2.206732159541456,"3.0,0.0,1.0,3.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.1874462359664024,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,4.0,2.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,2.1720658536533195,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
13,2.1469228178682784,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,2.0|3.0,3.0,0.0,3.0,3.0"
14,2.0137908683916232,"3.0,1.0,0.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,4.0,2.0|3.0,2.0,0.0,3.0,3.0"
15,1.9567768525479707,"3.0,0.0,0.0,2.0,0.0|3.0,4.0,1.0,1.0,4.0|3.0,3.0,4.0,4.0,0.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
16,1.948477386275792,"3.0,0.0,0.0,3.0,0.0|2.0,0.0,4.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,1.7652673686479907,"3.0,0.0,0.0,3.0,3.0|2.0,2.0,1.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,1.4294412235605174,"3.0,3.0,1.0,3.0,3.0|2.0,2.0,3.0,1.0,4.0|1.0,2.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
19,1.2043756771010128,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,2.0,4.0,2.0,3.0|4.0,2.0,3.0,2.0,1.0|2.0,3.0,0.0,2.0,3.0"
20,0.9356340582955751,"3.0,0.0,3.0,2.0,2.0|2.0,2.0,3.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|1.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
21,0.5274304766889196,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0"
22,0.19222665148902673,"3.0,0.0,0.0,2.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,0.0,4.0|4.0,0.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
23,0.07592964937521779,"3.0,4.0,1.0,3.0,3.0|2.0,2.0,3.0,4.0,3.0|3.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,0.0,1.0|3.0,3.0,0.0,3.0,3.0"
24,0.03731308263454419,"1.0,0.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|1.0,3.0,4.0,3.0,0.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0"
25,0.03410784405169548,"2.0,0.0,0.0,0.0,0.0|3.0,2.0,4.0,1.0,4.0|1.0,3.0,2.0,4.0,0.0|4.0,3.0,3.0,4.0,1.0|3.0,1.0,0.0,3.0,3.0"
26,-0.005715883311011749,"3.0,0.0,1.0,3.0,0.0|2.0,2.0,3.0,4.0,4.0|1.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
27,-0.007036151883661912,"3.0,3.0,0.0,3.0,0.0|4.0,2.0,4.0,2.0,4.0|3.0,0.0,4.0,4.0,0.0|4.0,3.0,3.0,4.0,0.0|3.0,3.0,0.0,3.0,3.0"
28,-0.031233436697621908,"0.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,1.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,0.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
29,-0.07608955082996838,"3.0,0.0,3.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0"
