Individual,Fitness,RobotStructure
0,2.204209136411782,"3.0,0.0,0.0,2.0,1.0|2.0,2.0,4.0,2.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
1,2.203085206959748,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
2,2.1979882448562615,"3.0,0.0,2.0,3.0,0.0|2.0,1.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
3,2.195138892350514,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,4.0,3.0"
4,2.188407042980844,"3.0,4.0,1.0,3.0,0.0|2.0,2.0,4.0,2.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
5,2.1849063143073657,"3.0,0.0,4.0,4.0,1.0|2.0,2.0,4.0,1.0,4.0|3.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
6,2.176299247950989,"3.0,4.0,0.0,4.0,1.0|2.0,2.0,4.0,2.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,3.0"
7,2.166035836887314,"3.0,4.0,1.0,3.0,0.0|2.0,2.0,0.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
8,2.154159029871437,"3.0,2.0,0.0,4.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,4.0,3.0"
9,2.1507942968037113,"3.0,4.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,3.0"
10,2.147781641745531,"3.0,3.0,2.0,0.0,0.0|1.0,2.0,4.0,4.0,4.0|1.0,1.0,4.0,1.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0"
11,1.9500291254306463,"3.0,0.0,0.0,3.0,1.0|2.0,2.0,4.0,1.0,4.0|4.0,0.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,1.8046473412428392,"3.0,1.0,0.0,3.0,0.0|2.0,2.0,0.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,3.0"
13,1.506122135929371,"4.0,4.0,1.0,4.0,0.0|2.0,2.0,0.0,2.0,4.0|2.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,1.430206065120856,"3.0,0.0,1.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|1.0,1.0,1.0,1.0,4.0|1.0,4.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,1.327163700443384,"3.0,4.0,0.0,4.0,2.0|2.0,1.0,4.0,4.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,3.0"
16,1.2779375498595593,"3.0,2.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,0.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,3.0,4.0,3.0"
17,1.213752872727713,"3.0,4.0,4.0,4.0,1.0|2.0,2.0,4.0,1.0,3.0|1.0,1.0,2.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0"
18,1.2075680847569699,"3.0,4.0,0.0,4.0,1.0|1.0,2.0,3.0,2.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
19,1.1567766939249262,"3.0,0.0,0.0,3.0,0.0|1.0,2.0,4.0,3.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,4.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
20,1.153766590971966,"3.0,0.0,0.0,2.0,0.0|2.0,2.0,3.0,4.0,1.0|0.0,1.0,3.0,4.0,0.0|2.0,3.0,3.0,1.0,1.0|4.0,3.0,0.0,3.0,1.0"
21,1.1337739618636749,"3.0,0.0,0.0,2.0,2.0|2.0,2.0,4.0,1.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,3.0,2.0"
22,1.0841827912098037,"3.0,0.0,0.0,3.0,0.0|1.0,2.0,0.0,4.0,4.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
23,0.9011033367699999,"3.0,0.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,4.0,3.0"
24,0.7521736888963205,"0.0,4.0,1.0,4.0,1.0|1.0,2.0,4.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,2.0,3.0|4.0,2.0,0.0,3.0,3.0"
25,0.03835920163860601,"3.0,0.0,4.0,4.0,1.0|3.0,2.0,2.0,1.0,4.0|1.0,1.0,1.0,1.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,4.0,3.0"
26,0.03150864845801593,"3.0,0.0,0.0,2.0,1.0|3.0,2.0,4.0,2.0,4.0|2.0,0.0,2.0,4.0,1.0|4.0,3.0,3.0,4.0,1.0|2.0,4.0,1.0,3.0,3.0"
27,-0.13010962922895647,"3.0,4.0,0.0,4.0,1.0|2.0,2.0,4.0,2.0,4.0|3.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,3.0,3.0"
28,-0.21004880752728827,"3.0,0.0,0.0,4.0,1.0|2.0,2.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,4.0"
29,-1.608996798471623,"3.0,4.0,0.0,4.0,1.0|4.0,2.0,4.0,4.0,4.0|1.0,4.0,3.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|1.0,1.0,3.0,3.0,3.0"
