Individual,Fitness,RobotStructure
0,2.362947276529751,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
1,2.3508305351216428,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
2,2.3505898445586455,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
3,2.3463598708663973,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|2.0,1.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
4,2.3214017568762744,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,1.0,0.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
5,2.3208642616022472,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
6,2.3171461390305024,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,2.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
7,2.315325209289,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
8,2.310288936868145,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
9,2.3100856433517913,"1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
10,2.2824901705169642,"1.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
11,2.281980718234964,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,1.0,2.0,4.0,0.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,2.2555806790084496,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,2.20988039511303,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,0.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
14,2.1671699782852536,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|2.0,3.0,0.0,3.0,3.0"
15,1.9478579013453363,"1.0,0.0,0.0,0.0,1.0|3.0,3.0,3.0,4.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
16,1.289447393682921,"0.0,2.0,0.0,0.0,0.0|3.0,2.0,1.0,2.0,4.0|4.0,1.0,0.0,4.0,4.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,1.2853938725834506,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,2.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,2.0"
18,1.2730968123865734,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
19,1.2243486408171993,"1.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
20,0.07270895180379705,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,1.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,0.0"
21,0.07244368398761863,"1.0,0.0,0.0,0.0,3.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,2.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0"
22,0.05069073611848701,"3.0,0.0,0.0,4.0,0.0|4.0,3.0,1.0,4.0,4.0|4.0,3.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
23,0.05039285803526905,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,3.0,2.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
24,0.043533563676773024,"3.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,4.0,4.0|0.0,4.0,2.0,4.0,4.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
25,0.030796996746851435,"1.0,0.0,1.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|2.0,3.0,0.0,4.0,4.0|4.0,3.0,0.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
26,0.01164958170522934,"3.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,3.0,2.0,0.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
27,-0.01616147800644241,"1.0,0.0,0.0,0.0,0.0|4.0,3.0,1.0,3.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
28,-0.062344712473196506,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,3.0|1.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0"
29,-0.6708399502506734,"1.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,4.0,0.0|2.0,4.0,0.0,2.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,3.0"
