Individual,Fitness,RobotStructure
14,2.1953673591828804,"1.0,0.0,0.0,0.0,4.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,4.0,2.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0"
15,2.146551233993272,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,3.0,3.0,4.0,1.0|2.0,3.0,0.0,3.0,3.0"
16,1.5893229245292286,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,3.0,0.0,4.0,3.0|4.0,1.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,1.328841406985555,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,1.0,2.0|2.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,1.2437063803753212,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,2.0,0.0,4.0,4.0|4.0,4.0,4.0,4.0,1.0|3.0,0.0,0.0,3.0,3.0"
19,1.211235250423842,"1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0"
20,1.1863693978907388,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,4.0,4.0,3.0|4.0,2.0,3.0,3.0,4.0|3.0,4.0,0.0,3.0,3.0"
21,1.1845327311534732,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,3.0,2.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0"
22,1.1366668712477754,"1.0,0.0,0.0,1.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,4.0,3.0,4.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
23,0.20395935476331534,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,3.0,2.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|3.0,4.0,0.0,3.0,3.0"
24,0.06816898797278398,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0"
25,0.045797506994494475,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,2.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,2.0,3.0"
26,0.04255643521954677,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|4.0,1.0,4.0,0.0,4.0|4.0,3.0,3.0,4.0,1.0|2.0,3.0,0.0,3.0,3.0"
27,-0.006715415744239173,"1.0,0.0,0.0,0.0,3.0|3.0,3.0,1.0,4.0,4.0|1.0,3.0,0.0,2.0,4.0|4.0,1.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,0.0"
28,-0.06728560393969829,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
29,-0.06809615602288677,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,1.0|1.0,1.0,0.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
