Individual,Fitness,RobotStructure
0,2.362947276529751,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
1,2.3508305351216428,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
2,2.3505898445586455,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
3,2.3463598708663973,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|2.0,1.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
4,2.3214017568762744,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,1.0,0.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
5,2.3208642616022472,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
6,2.310288936868145,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
7,2.3100856433517913,"1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
8,2.3099823406085744,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
9,2.3089175669160276,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
10,2.2971186278137736,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.278300663418829,"1.0,0.0,0.0,0.0,2.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,2.2479888149468845,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,2.218365420164656,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,0.0,1.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,2.2071365735428268,"1.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,3.0|1.0,3.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,2.2044015793526586,"3.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,4.0|1.0,3.0,4.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
16,2.192788025271971,"1.0,2.0,0.0,2.0,4.0|3.0,3.0,1.0,4.0,4.0|2.0,0.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,2.1692342960024242,"4.0,0.0,0.0,0.0,0.0|3.0,4.0,0.0,1.0,4.0|1.0,2.0,4.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,1.9747014095980162,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
19,1.697389471437557,"1.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,0.0,4.0,4.0,3.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
20,1.4716876686825626,"1.0,0.0,0.0,0.0,0.0|3.0,0.0,4.0,4.0,4.0|2.0,3.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
21,1.3680412363007375,"2.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|2.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,4.0,3.0"
22,1.3067892303275483,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,0.0,0.0,1.0,3.0|3.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,0.0,3.0"
23,1.1728127506749617,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,2.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|1.0,3.0,0.0,3.0,3.0"
24,1.1613973798622974,"1.0,0.0,3.0,0.0,4.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
25,1.160294941956114,"1.0,0.0,0.0,3.0,2.0|3.0,3.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
26,0.18670840803221206,"3.0,0.0,0.0,3.0,4.0|3.0,3.0,1.0,4.0,4.0|2.0,3.0,4.0,4.0,4.0|3.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,0.0,3.0"
27,0.050814763976043176,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,3.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,1.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
28,0.03788562473499507,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|4.0,3.0,0.0,4.0,4.0|4.0,0.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
29,0.029893098684704134,"1.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|0.0,1.0,0.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
