Individual,Fitness,RobotStructure
0,2.362947276529751,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
1,2.3508305351216428,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
2,2.3505898445586455,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
3,2.3463598708663973,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|2.0,1.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
4,2.3214017568762744,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,1.0,0.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
5,2.3208642616022472,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
6,2.310288936868145,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
7,2.3100856433517913,"1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
8,2.3099823406085744,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
9,2.3089175669160276,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
10,2.2405154688495537,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|2.0,1.0,4.0,4.0,3.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.23052389845493,"1.0,0.0,0.0,0.0,2.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|0.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
12,2.2160228442821115,"3.0,2.0,0.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,0.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,2.1478283597367867,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|2.0,3.0,0.0,4.0,1.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,0.0,3.0"
14,2.04851823141746,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,3.0|2.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,1.9581422899358711,"1.0,0.0,0.0,0.0,2.0|3.0,2.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|1.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
16,1.8086897168827512,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|4.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,0.0,3.0"
17,1.6993325999611761,"3.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,1.525879789383332,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
19,1.3449640581081888,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|2.0,3.0,0.0,4.0,4.0|1.0,3.0,3.0,4.0,1.0|1.0,3.0,0.0,3.0,3.0"
20,1.2785844040064822,"1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|2.0,0.0,4.0,4.0,4.0|2.0,3.0,3.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0"
21,1.2650484795215438,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,4.0|0.0,2.0,3.0,4.0,1.0|3.0,1.0,0.0,3.0,3.0"
22,1.2598114572750418,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,1.0,2.0,4.0|2.0,1.0,0.0,4.0,4.0|0.0,2.0,4.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
23,1.198615539102927,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
24,1.1424124140014849,"1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,2.0,2.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
25,0.05940649076040061,"3.0,0.0,0.0,4.0,0.0|3.0,1.0,3.0,2.0,3.0|1.0,3.0,4.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
26,0.05634070591228929,"1.0,0.0,0.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|1.0,3.0,0.0,3.0,3.0"
27,0.0473930563443003,"4.0,0.0,0.0,0.0,4.0|3.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,3.0|0.0,3.0,4.0,4.0,1.0|3.0,3.0,0.0,3.0,2.0"
28,0.03200757094664758,"4.0,0.0,4.0,0.0,0.0|3.0,4.0,3.0,1.0,4.0|1.0,2.0,4.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,2.0,3.0"
29,-0.010118266207270632,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,4.0,3.0,4.0,1.0|4.0,1.0,0.0,3.0,3.0"
