Individual,Fitness,RobotStructure
10,2.2118887161007454,"3.0,4.0,1.0,3.0,0.0|2.0,2.0,3.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.1733699562381754,"3.0,0.0,0.0,3.0,0.0|4.0,2.0,3.0,1.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0"
12,2.1646732907960384,"3.0,0.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,4.0|1.0,4.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0"
13,2.051188770708029,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|1.0,4.0,4.0,4.0,1.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,2.022906971520312,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,2.0,1.0|1.0,0.0,4.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
15,1.8862707398557947,"3.0,4.0,0.0,3.0,0.0|2.0,2.0,4.0,2.0,4.0|1.0,4.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,4.0,3.0,3.0"
16,1.3700406723263119,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,1.3649224555679667,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,3.0,1.0,4.0|0.0,4.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,1.2911097756175003,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,3.0,4.0,4.0|1.0,4.0,2.0,4.0,3.0|4.0,3.0,2.0,4.0,1.0|2.0,3.0,0.0,3.0,3.0"
19,1.246649766551738,"3.0,3.0,1.0,3.0,3.0|2.0,2.0,3.0,1.0,1.0|1.0,2.0,3.0,4.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
20,1.1922554596949795,"3.0,0.0,1.0,2.0,2.0|3.0,2.0,3.0,2.0,4.0|1.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,4.0,2.0|3.0,3.0,0.0,3.0,3.0"
21,1.1920679467756947,"1.0,0.0,0.0,3.0,0.0|3.0,1.0,4.0,3.0,4.0|2.0,4.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
22,1.187740841560789,"3.0,0.0,1.0,3.0,0.0|2.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,3.0,3.0"
23,1.1819898067277455,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,0.0,4.0|1.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
24,0.08267013136157009,"3.0,0.0,2.0,0.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|1.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
25,0.06524846392739475,"4.0,1.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
26,0.02686317589221021,"0.0,0.0,0.0,3.0,2.0|2.0,2.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,1.0,3.0"
27,0.006544854374947562,"0.0,0.0,0.0,3.0,0.0|2.0,4.0,1.0,4.0,4.0|1.0,0.0,0.0,1.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
28,-0.07027706196110706,"3.0,0.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|0.0,2.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,3.0,3.0"
29,-1.5051364521640687,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,3.0,2.0,4.0|1.0,1.0,4.0,3.0,0.0|4.0,3.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0"
