Individual,Fitness,RobotStructure
0,1.9804169431790635,"3.0,0.0,0.0,4.0,0.0|2.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,3.0"
1,1.8156897332539768,"3.0,1.0,0.0,0.0,0.0|2.0,2.0,1.0,2.0,4.0|0.0,3.0,4.0,1.0,4.0|2.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,3.0,3.0"
2,1.5426215046892904,"3.0,0.0,0.0,1.0,1.0|1.0,2.0,4.0,4.0,4.0|1.0,3.0,1.0,1.0,4.0|4.0,3.0,3.0,1.0,2.0|3.0,1.0,0.0,3.0,3.0"
3,1.3416896651635861,"3.0,0.0,0.0,0.0,4.0|1.0,0.0,4.0,4.0,4.0|2.0,2.0,3.0,4.0,4.0|4.0,4.0,3.0,0.0,3.0|3.0,1.0,3.0,3.0,3.0"
4,1.2712812073839634,"0.0,0.0,0.0,1.0,4.0|1.0,0.0,3.0,4.0,1.0|2.0,1.0,3.0,4.0,4.0|4.0,0.0,2.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
5,1.2322243605138752,"3.0,0.0,0.0,1.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,1.0,2.0|3.0,1.0,0.0,3.0,3.0"
6,1.2219509887828746,"3.0,0.0,0.0,3.0,1.0|1.0,0.0,1.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0"
7,1.219199413977794,"4.0,2.0,0.0,2.0,1.0|2.0,3.0,1.0,4.0,3.0|3.0,1.0,1.0,4.0,4.0|4.0,0.0,3.0,1.0,1.0|3.0,4.0,4.0,3.0,3.0"
8,1.2136296858369964,"3.0,0.0,2.0,1.0,0.0|2.0,0.0,1.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|2.0,3.0,3.0,1.0,0.0|3.0,4.0,0.0,0.0,0.0"
9,1.210161086018853,"3.0,0.0,0.0,0.0,4.0|1.0,2.0,4.0,4.0,1.0|2.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0"
10,1.209397239697467,"3.0,0.0,0.0,4.0,1.0|1.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,1.0,4.0|4.0,4.0,3.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0"
11,1.208966032444091,"3.0,0.0,0.0,4.0,0.0|2.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,0.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
12,1.2073964337265157,"2.0,3.0,0.0,0.0,4.0|1.0,2.0,4.0,4.0,1.0|2.0,3.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
13,1.1743016519726848,"2.0,0.0,0.0,1.0,3.0|2.0,2.0,3.0,1.0,4.0|1.0,1.0,1.0,4.0,4.0|4.0,0.0,2.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0"
14,1.158322398864878,"3.0,0.0,3.0,2.0,0.0|2.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,1.0,4.0|4.0,0.0,3.0,1.0,3.0|3.0,4.0,1.0,3.0,3.0"
15,1.1258250999127628,"2.0,3.0,0.0,2.0,0.0|2.0,2.0,0.0,4.0,4.0|2.0,3.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,3.0,3.0"
