Individual,Fitness,RobotStructure
0,2.362947276529751,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,4.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
1,2.3508305351216428,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
2,2.3505898445586455,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
3,2.3463598708663973,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|2.0,1.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
4,2.3208642616022472,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
5,2.310288936868145,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
6,2.2971186278137736,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
7,2.282264863423916,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
8,2.2754614251685434,"3.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
9,2.2751459278450485,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,1.0"
10,2.2276252036934507,"1.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,0.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
11,2.2255471311753006,"4.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
12,2.2035724761531945,"1.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,1.0,2.0,4.0,4.0|2.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,2.162106975650223,"1.0,0.0,0.0,3.0,0.0|3.0,2.0,1.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,2.0089763778548435,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,0.0,1.0,4.0|1.0,4.0,4.0,4.0,4.0|3.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,1.5735777974948515,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
16,1.302845968127938,"1.0,2.0,3.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,3.0,4.0,0.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
17,1.2699556150744702,"1.0,0.0,0.0,0.0,3.0|3.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
18,1.2604164645263796,"3.0,0.0,0.0,0.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|0.0,3.0,0.0,3.0,3.0"
19,1.2250515715340293,"1.0,4.0,0.0,0.0,2.0|1.0,2.0,4.0,1.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,0.0,3.0,4.0,1.0|2.0,3.0,0.0,3.0,3.0"
20,1.1777628765061237,"1.0,0.0,0.0,0.0,3.0|3.0,3.0,2.0,2.0,4.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0"
21,1.1312810141538638,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,4.0,1.0,3.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,0.0,0.0,3.0,4.0"
22,0.7860420603786715,"1.0,0.0,0.0,0.0,0.0|2.0,3.0,4.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,2.0,0.0|0.0,3.0,0.0,3.0,3.0"
23,0.11938718880759164,"1.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|2.0,1.0,4.0,4.0,3.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,4.0"
24,0.11517874491543711,"1.0,0.0,0.0,1.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,1.0,4.0,1.0,3.0|4.0,0.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
25,0.06632651566023529,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,1.0"
26,0.050844876825410446,"1.0,0.0,0.0,0.0,2.0|3.0,3.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,1.0,3.0"
27,0.04958367036961081,"1.0,0.0,4.0,0.0,0.0|4.0,3.0,3.0,4.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,1.0"
28,-0.009202392280974914,"3.0,0.0,0.0,0.0,0.0|3.0,2.0,1.0,0.0,4.0|4.0,1.0,4.0,4.0,4.0|2.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,1.0,4.0"
29,-0.12301964922965286,"1.0,2.0,2.0,3.0,0.0|2.0,2.0,2.0,1.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,1.0,2.0,1.0"
