Individual,Fitness,RobotStructure
0,2.2143523673826713,"3.0,0.0,0.0,3.0,2.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
1,2.204982589498205,"3.0,4.0,1.0,3.0,0.0|2.0,1.0,3.0,2.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
2,2.204209136411782,"3.0,0.0,0.0,2.0,1.0|2.0,2.0,4.0,2.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
3,2.203085206959748,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
4,2.2020522682489014,"3.0,1.0,0.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
5,2.1979882448562615,"3.0,0.0,2.0,3.0,0.0|2.0,1.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
6,2.1971768111878767,"3.0,0.0,2.0,4.0,0.0|2.0,1.0,3.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
7,2.195138892350514,"3.0,0.0,0.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,4.0,3.0"
8,2.190204346371505,"3.0,1.0,3.0,2.0,0.0|2.0,2.0,4.0,2.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
9,2.188407042980844,"3.0,4.0,1.0,3.0,0.0|2.0,2.0,4.0,2.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
10,2.186311340082429,"3.0,0.0,0.0,2.0,0.0|2.0,1.0,4.0,4.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
11,2.1851073992059775,"3.0,4.0,1.0,3.0,0.0|2.0,2.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
12,2.1769977632614315,"2.0,1.0,2.0,3.0,0.0|2.0,1.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
13,2.1500158405759184,"3.0,4.0,0.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
14,2.0650980667069674,"3.0,4.0,1.0,2.0,1.0|2.0,2.0,3.0,2.0,0.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
15,2.01077528032438,"3.0,0.0,0.0,3.0,0.0|2.0,0.0,2.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,3.0,3.0"
16,1.4909823335946542,"3.0,1.0,3.0,4.0,0.0|2.0,2.0,4.0,2.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
17,1.371255333573834,"3.0,0.0,0.0,2.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|4.0,3.0,1.0,3.0,3.0|1.0,3.0,0.0,4.0,3.0"
18,1.199295841960003,"3.0,0.0,3.0,2.0,0.0|2.0,2.0,4.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,2.0,1.0|3.0,3.0,1.0,3.0,3.0"
19,1.1779593587148953,"3.0,1.0,0.0,3.0,0.0|2.0,2.0,4.0,2.0,4.0|1.0,4.0,4.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,4.0,1.0"
20,1.1533994116808346,"3.0,4.0,0.0,4.0,1.0|2.0,2.0,4.0,4.0,4.0|1.0,3.0,4.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
21,0.050819492758984286,"3.0,0.0,0.0,2.0,1.0|2.0,2.0,4.0,1.0,4.0|3.0,0.0,1.0,4.0,1.0|4.0,3.0,3.0,4.0,1.0|3.0,0.0,0.0,3.0,3.0"
22,0.04180875230193237,"3.0,0.0,0.0,2.0,3.0|2.0,2.0,4.0,2.0,4.0|1.0,4.0,4.0,4.0,4.0|2.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,3.0"
23,0.03093970041888522,"3.0,1.0,0.0,3.0,0.0|2.0,2.0,4.0,2.0,4.0|1.0,4.0,4.0,4.0,4.0|1.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
24,0.007504500357413735,"0.0,0.0,0.0,2.0,3.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,3.0"
25,-0.01199411664769151,"2.0,1.0,3.0,2.0,0.0|2.0,2.0,4.0,4.0,1.0|1.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
26,-0.01759592449818631,"3.0,0.0,0.0,3.0,1.0|2.0,1.0,4.0,4.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,0.0,2.0,1.0|3.0,4.0,0.0,3.0,0.0"
27,-0.18593088108850936,"3.0,0.0,2.0,2.0,0.0|1.0,2.0,4.0,2.0,2.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
28,-0.23685726423933093,"3.0,2.0,2.0,3.0,0.0|4.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,-0.7299721930424709,"3.0,0.0,0.0,3.0,1.0|2.0,2.0,4.0,1.0,0.0|3.0,0.0,2.0,4.0,4.0|4.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0"
