Individual,Fitness,RobotStructure
0,4.975413030728814,"0.0,0.0,4.0,4.0,0.0|0.0,2.0,3.0,3.0,2.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.940135662601078,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,4.933013504594732,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.9193000981456745,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,4.866632354369883,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.836329522511136,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,4.814337155821544,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.785428607445051,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,4.780181059394704,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,4.780107171454882,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
10,4.604034535562782,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|1.0,1.0,2.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,4.351512264832203,"0.0,0.0,2.0,4.0,0.0|0.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,4.309268491258709,"0.0,0.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|2.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,4.293032384946794,"0.0,0.0,2.0,4.0,0.0|3.0,1.0,3.0,3.0,1.0|1.0,1.0,2.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,4.202486912841898,"0.0,0.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,4.08942467375676,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,2.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,3.9137166477386245,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,0.0|1.0,1.0,4.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,3.884157804649174,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,2.0,3.0,1.0|1.0,3.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
18,3.732230439734904,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,1.0,1.0,4.0,4.0|2.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,3.602335037294849,"0.0,0.0,2.0,3.0,0.0|3.0,2.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,3.6017782942098866,"0.0,1.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,3.600958903983028,"0.0,0.0,3.0,0.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0"
22,3.4619727031549092,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,3.0,4.0,2.0|0.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,3.3911864227065394,"0.0,3.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
24,3.0933538269696546,"0.0,0.0,3.0,1.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,0.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,2.829053012107356,"0.0,3.0,4.0,4.0,2.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
26,2.7497230366101344,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,2.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0"
27,2.3039651461530832,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,0.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
28,2.0179388673049843,"3.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0"
29,-0.10312009595403065,"0.0,0.0,4.0,4.0,0.0|0.0,2.0,3.0,3.0,2.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|2.0,0.0,3.0,3.0,3.0"
