Individual,Fitness,RobotStructure
0,1.386607235916755,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,2.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,2.0,2.0"
1,1.359484457468256,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,0.0"
2,0.9525911258225478,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,4.0,2.0|2.0,1.0,0.0,4.0,4.0|0.0,3.0,1.0,3.0,3.0|4.0,3.0,2.0,2.0,2.0"
3,0.766577218380281,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0"
4,0.6636598289454264,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0"
5,0.6452245369975048,"2.0,2.0,1.0,1.0,0.0|1.0,2.0,0.0,1.0,2.0|2.0,2.0,4.0,3.0,3.0|1.0,2.0,1.0,3.0,2.0|0.0,2.0,4.0,4.0,0.0"
6,0.559325250371077,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,1.0|1.0,1.0,0.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0|4.0,3.0,1.0,2.0,0.0"
7,0.5515985853001582,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,1.0|1.0,3.0,0.0,4.0,4.0|1.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,2.0,0.0"
8,0.5506803283116066,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,2.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,3.0|4.0,3.0,2.0,2.0,2.0"
9,0.5257907534190029,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,0.0|1.0,0.0,0.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0"
10,0.5152150450457661,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,0.0,2.0,1.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,3.0|4.0,3.0,2.0,2.0,2.0"
11,0.5062814219498528,"2.0,2.0,1.0,1.0,3.0|1.0,2.0,0.0,0.0,2.0|2.0,2.0,4.0,3.0,3.0|1.0,2.0,1.0,3.0,2.0|0.0,2.0,4.0,4.0,0.0"
12,0.5005140376287229,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,1.0|1.0,0.0,0.0,4.0,4.0|0.0,3.0,4.0,3.0,0.0|4.0,3.0,1.0,2.0,0.0"
13,0.48211054752563587,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0"
14,0.48001048229325255,"2.0,2.0,1.0,1.0,3.0|4.0,2.0,0.0,0.0,2.0|2.0,2.0,4.0,3.0,3.0|3.0,2.0,1.0,3.0,2.0|0.0,2.0,4.0,4.0,0.0"
15,0.4782452751416136,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,2.0,0.0"
16,0.46422029416714505,"0.0,0.0,0.0,3.0,0.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|3.0,3.0,2.0,2.0,0.0"
17,0.4399603356898142,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0"
18,0.3809623112550266,"3.0,0.0,0.0,3.0,0.0|1.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|3.0,3.0,2.0,2.0,0.0"
19,0.32112362410891254,"2.0,2.0,1.0,1.0,3.0|1.0,2.0,0.0,4.0,2.0|1.0,2.0,4.0,3.0,3.0|1.0,2.0,1.0,3.0,2.0|0.0,2.0,4.0,4.0,0.0"
