Individual,Fitness,RobotStructure
0,4.280759095426475,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.252621099293122,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,3.7208558161989256,"0.0,0.0,0.0,4.0,0.0|4.0,4.0,3.0,2.0,4.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,3.6457415986815476,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
4,3.6267675757432896,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
5,3.5414543603269055,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,4.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,3.532074752163505,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,0.0|1.0,1.0,0.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
7,3.5281367371455525,"0.0,0.0,0.0,4.0,0.0|1.0,3.0,3.0,2.0,3.0|2.0,1.0,4.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
8,3.501354878084625,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,4.0,1.0|2.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
9,3.4967770213065554,"0.0,0.0,0.0,1.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,0.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
10,3.109403546338626,"0.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,4.0,0.0|2.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
11,2.951623011522455,"0.0,0.0,0.0,4.0,2.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,3.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,2.7565377897147787,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,1.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,4.0,3.0"
13,2.6467223724498474,"0.0,0.0,2.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,1.0,3.0"
14,2.56148621782434,"0.0,0.0,0.0,1.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,3.0,0.0,1.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
15,2.3183337715657197,"0.0,2.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,2.0"
16,2.3174904522286277,"0.0,0.0,0.0,4.0,0.0|4.0,4.0,1.0,2.0,4.0|2.0,1.0,0.0,4.0,2.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,2.1238192395355,"2.0,4.0,0.0,1.0,0.0|3.0,0.0,1.0,4.0,1.0|2.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,1.0,3.0,3.0"
18,2.1187408997182158,"0.0,0.0,0.0,4.0,0.0|1.0,3.0,3.0,2.0,3.0|2.0,3.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
19,2.10294964418427,"2.0,4.0,0.0,1.0,2.0|3.0,1.0,1.0,4.0,1.0|2.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,0.0,2.0,3.0,3.0"
20,1.9924146502514393,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
21,1.9746456538040618,"0.0,0.0,2.0,4.0,0.0|1.0,3.0,3.0,2.0,3.0|2.0,1.0,4.0,4.0,0.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
22,1.5873254771686673,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,1.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0"
