Individual,Fitness,RobotStructure
0,4.280759095426475,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.252621099293122,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,3.7208558161989256,"0.0,0.0,0.0,4.0,0.0|4.0,4.0,3.0,2.0,4.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,3.6457415986815476,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
4,3.6267675757432896,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
5,3.5414543603269055,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,4.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,3.532074752163505,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,0.0|1.0,1.0,0.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
7,3.5281367371455525,"0.0,0.0,0.0,4.0,0.0|1.0,3.0,3.0,2.0,3.0|2.0,1.0,4.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
8,3.501354878084625,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,4.0,1.0|2.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
9,3.4967770213065554,"0.0,0.0,0.0,1.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,0.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
10,3.424121685276016,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,0.0,4.0|3.0,4.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,3.3636764165481607,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,3.3066805924189286,"0.0,0.0,0.0,4.0,0.0|3.0,1.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,2.962783787140156,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,1.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,2.673201327607713,"0.0,0.0,0.0,3.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
15,2.6204090365665413,"0.0,0.0,0.0,4.0,0.0|1.0,3.0,3.0,2.0,3.0|2.0,1.0,4.0,0.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,0.0"
16,2.384069803539792,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|2.0,4.0,4.0,2.0,3.0|4.0,1.0,3.0,3.0,2.0"
17,2.3208442156299514,"2.0,4.0,0.0,3.0,0.0|3.0,1.0,1.0,4.0,1.0|2.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
18,2.311077306580435,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,4.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,0.0,4.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0"
19,2.0329682848887933,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,3.0,0.0,4.0,4.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
20,1.9145378215517717,"0.0,0.0,0.0,4.0,0.0|4.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0"
21,1.8746595115915947,"0.0,0.0,0.0,4.0,2.0|2.0,3.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,0.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
22,1.62063425450288,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,4.0,2.0,3.0|4.0,3.0,4.0,3.0,2.0"
