Individual,Fitness,RobotStructure
0,3.6457415986815476,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
1,3.6267675757432896,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
2,3.378516122418,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
3,3.374753729407072,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
4,3.269889999889787,"3.0,4.0,0.0,0.0,1.0|1.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
5,3.247190518426464,"2.0,4.0,0.0,0.0,1.0|3.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
6,3.2347689437181453,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
7,3.2329329867567513,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
8,3.2190857409208635,"3.0,4.0,0.0,1.0,1.0|3.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
9,3.211090231341602,"3.0,2.0,0.0,1.0,1.0|3.0,3.0,1.0,1.0,1.0|3.0,1.0,4.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
10,3.1471929880843352,"2.0,4.0,0.0,0.0,0.0|3.0,4.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,3.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
11,2.6838064508666934,"0.0,2.0,0.0,4.0,0.0|2.0,3.0,2.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
12,2.6790796969925017,"3.0,0.0,0.0,1.0,1.0|3.0,3.0,1.0,3.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
13,2.6600887029752784,"3.0,0.0,0.0,2.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
14,2.6052420705037815,"0.0,1.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,2.0,3.0,2.0"
15,1.960320610136381,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,3.0,1.0,3.0,3.0"
16,1.8292149561105877,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,4.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,2.0"
17,1.69724709205413,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|3.0,3.0,0.0,1.0,3.0|4.0,3.0,4.0,3.0,2.0"
18,1.5567383989119503,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,0.0,4.0,3.0|4.0,3.0,4.0,3.0,2.0"
19,1.4589325768572259,"3.0,4.0,0.0,1.0,1.0|3.0,3.0,1.0,1.0,1.0|3.0,0.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|0.0,3.0,2.0,3.0,3.0"
20,1.3836352554239304,"3.0,4.0,0.0,0.0,1.0|1.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,1.0|0.0,3.0,2.0,3.0,3.0"
21,1.3532976971822095,"4.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,1.0,2.0"
22,1.3528048699924236,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,3.0|0.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
23,1.2169719314643974,"3.0,4.0,0.0,1.0,1.0|3.0,3.0,1.0,1.0,0.0|3.0,1.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,0.0,3.0"
24,1.1871072620738923,"2.0,4.0,0.0,0.0,0.0|3.0,4.0,1.0,1.0,4.0|3.0,1.0,1.0,2.0,4.0|4.0,3.0,1.0,1.0,1.0|1.0,3.0,2.0,3.0,3.0"
25,1.1552390645728488,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|2.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
26,0.6743305728240041,"0.0,0.0,0.0,3.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0"
27,0.47412912460264167,"3.0,4.0,0.0,1.0,1.0|1.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
28,-0.4113962550550406,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,4.0,0.0"
29,-0.5725887014715311,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,1.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,4.0"
