Individual,Fitness,RobotStructure
12,3.5998880155629966,"0.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,0.0,4.0,4.0|3.0,0.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,3.2693226055472375,"0.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|4.0,3.0,3.0,3.0,1.0"
14,3.225518277510337,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|2.0,1.0,0.0,1.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,2.7693426606548273,"0.0,0.0,0.0,2.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,0.0,4.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
16,2.714021097379481,"4.0,0.0,0.0,0.0,4.0|3.0,4.0,2.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,2.673750486965128,"1.0,0.0,0.0,1.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
18,2.6260601138074917,"0.0,2.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,2.0"
19,2.612124943086085,"0.0,0.0,1.0,4.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,0.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
20,2.5394262172568687,"0.0,0.0,0.0,0.0,1.0|3.0,4.0,4.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,2.3770212438969085,"2.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,2.3660542678556715,"0.0,0.0,4.0,4.0,2.0|2.0,2.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,2.1124601667973124,"0.0,0.0,4.0,3.0,4.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0"
24,1.9464827750442597,"0.0,0.0,0.0,4.0,0.0|4.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,0.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,1.7725103066669188,"0.0,0.0,2.0,4.0,0.0|2.0,4.0,3.0,3.0,2.0|3.0,2.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0"
26,1.6942488829799869,"0.0,0.0,2.0,4.0,0.0|2.0,4.0,3.0,3.0,2.0|3.0,1.0,0.0,2.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,4.0,3.0"
27,1.425317348315582,"0.0,0.0,0.0,3.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,2.0"
28,0.6595190496554237,"0.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,0.0,4.0,0.0|3.0,4.0,1.0,2.0,2.0|4.0,3.0,3.0,4.0,1.0"
29,0.26554809924940576,"0.0,0.0,4.0,4.0,0.0|2.0,4.0,3.0,3.0,2.0|2.0,1.0,0.0,3.0,4.0|3.0,4.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
