Individual,Fitness,RobotStructure
13,0.9525911258225478,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,4.0,2.0|2.0,1.0,0.0,4.0,4.0|0.0,3.0,1.0,3.0,3.0|4.0,3.0,2.0,2.0,2.0"
14,0.9511445688085377,"3.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,2.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,2.0,2.0"
15,0.9483523751741753,"0.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,4.0,2.0|2.0,1.0,0.0,4.0,4.0|0.0,3.0,1.0,3.0,3.0|4.0,3.0,2.0,2.0,2.0"
16,0.9272067794254505,"1.0,0.0,0.0,3.0,0.0|3.0,3.0,1.0,2.0,0.0|1.0,1.0,1.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0|1.0,3.0,1.0,3.0,0.0"
17,0.9260098899312404,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,4.0,2.0|2.0,1.0,0.0,4.0,0.0|0.0,3.0,1.0,3.0,3.0|4.0,3.0,2.0,2.0,3.0"
18,0.9068600189890919,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,4.0,4.0,2.0|2.0,1.0,0.0,4.0,4.0|0.0,3.0,1.0,3.0,3.0|4.0,3.0,2.0,2.0,2.0"
19,0.8083211345660338,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,2.0|2.0,1.0,2.0,4.0,2.0|0.0,3.0,1.0,3.0,3.0|1.0,3.0,2.0,2.0,2.0"
20,0.766577218380281,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0"
21,0.7177972952225602,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,0.0,4.0,3.0|2.0,1.0,0.0,4.0,0.0|0.0,3.0,1.0,3.0,3.0|4.0,3.0,2.0,2.0,3.0"
22,0.7068045488720772,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,1.0,4.0,3.0|1.0,1.0,0.0,4.0,4.0|0.0,3.0,3.0,3.0,0.0|4.0,3.0,1.0,2.0,0.0"
23,0.7037232930882884,"1.0,0.0,0.0,0.0,0.0|4.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|0.0,1.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,1.0"
24,0.6726219163642728,"0.0,0.0,2.0,0.0,0.0|3.0,1.0,1.0,4.0,1.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,0.0,3.0,0.0|4.0,3.0,1.0,2.0,0.0"
25,0.6597981595434357,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,3.0,0.0,4.0,1.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0"
26,0.3472745411948627,"0.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,3.0,2.0|2.0,1.0,0.0,4.0,4.0|0.0,3.0,1.0,3.0,3.0|4.0,3.0,2.0,2.0,2.0"
27,0.19884090585246217,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,2.0,2.0,2.0,2.0"
28,0.09017649997916644,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,4.0,3.0"
29,-0.1439295568373122,"2.0,0.0,0.0,0.0,0.0|4.0,3.0,1.0,2.0,3.0|1.0,1.0,1.0,4.0,4.0|0.0,3.0,1.0,2.0,0.0|1.0,3.0,2.0,3.0,1.0"
