Individual,Fitness,RobotStructure
0,4.280759095426475,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.252621099293122,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,4.01017740626074,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,3.7327813686459064,"0.0,0.0,0.0,4.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
4,3.7208558161989256,"0.0,0.0,0.0,4.0,0.0|4.0,4.0,3.0,2.0,4.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,3.6872352089207965,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,0.0,0.0,1.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
6,3.6457415986815476,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
7,3.6267675757432896,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
8,3.5414543603269055,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,4.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,3.532074752163505,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,0.0|1.0,1.0,0.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
10,3.5281367371455525,"0.0,0.0,0.0,4.0,0.0|1.0,3.0,3.0,2.0,3.0|2.0,1.0,4.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
11,3.522355714165937,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,2.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0"
12,3.518700408698118,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,2.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,3.154520967510653,"0.0,0.0,4.0,3.0,4.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,3.0749477648382726,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,4.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,2.7634780468590123,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,2.0,1.0"
16,2.7217515458598003,"0.0,2.0,0.0,3.0,0.0|2.0,3.0,2.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0"
17,2.631705390460832,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,0.0,0.0,4.0,4.0|3.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
18,2.5460885242400417,"0.0,0.0,0.0,2.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,4.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
19,2.4964233874761192,"0.0,0.0,0.0,4.0,0.0|2.0,1.0,3.0,2.0,3.0|2.0,0.0,0.0,1.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,2.0"
20,2.2726657431631097,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,2.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,2.0,3.0,2.0"
21,2.096732297400637,"2.0,0.0,0.0,4.0,0.0|3.0,3.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,1.8849191469211057,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,2.0,2.0,3.0|0.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,4.0,2.0"
