Individual,Fitness,RobotStructure
0,4.975413030728814,"0.0,0.0,4.0,4.0,0.0|0.0,2.0,3.0,3.0,2.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.940135662601078,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,4.933013504594732,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.9193000981456745,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,4.866632354369883,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.836329522511136,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,4.814337155821544,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.785428607445051,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,4.780181059394704,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,4.780107171454882,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
10,4.240740936586194,"0.0,1.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,3.9505872722430815,"0.0,0.0,2.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,4.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,3.878561184329831,"0.0,0.0,3.0,1.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,3.7467684989305026,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,2.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,3.6191750997852297,"0.0,3.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,3.4615565347917525,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,1.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,4.0,3.0,3.0"
16,3.3078749331857655,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|3.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
17,2.913174574472438,"4.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,2.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
18,2.7014987475386802,"0.0,1.0,4.0,4.0,0.0|0.0,2.0,3.0,3.0,2.0|1.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,2.6104427764911966,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,0.0,1.0,3.0"
20,2.5407062371311033,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,3.0|3.0,0.0,1.0,4.0,3.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,2.36921160837648,"0.0,0.0,2.0,4.0,1.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0"
22,2.3254242496589463,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|4.0,1.0,1.0,4.0,0.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,2.305909074193407,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,3.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
24,2.280272352355735,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,2.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,2.2270012732969287,"0.0,1.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0"
26,1.9294861460861257,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,2.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
27,1.9100109718085507,"1.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0"
28,1.6255918895372903,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|4.0,1.0,0.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
29,1.3622374665419363,"2.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
