Individual,Fitness,RobotStructure
0,4.975413030728814,"0.0,0.0,4.0,4.0,0.0|0.0,2.0,3.0,3.0,2.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.940135662601078,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,4.933013504594732,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.9193000981456745,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,4.866632354369883,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.836329522511136,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,4.814337155821544,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.785428607445051,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,4.780181059394704,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,4.780107171454882,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
10,4.416946302671574,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,4.379514469307829,"0.0,0.0,4.0,4.0,0.0|4.0,2.0,3.0,3.0,2.0|1.0,2.0,1.0,1.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,4.230894603846352,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,4.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0"
13,4.219004643167449,"0.0,0.0,2.0,4.0,1.0|3.0,2.0,3.0,3.0,1.0|1.0,1.0,2.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,4.111942021493829,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,4.040151738183232,"0.0,4.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,3.633609708172,"0.0,0.0,0.0,1.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,2.0,3.0,3.0,3.0"
17,3.496351451885093,"0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0"
18,3.169350815598158,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,1.0|3.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,2.9586991828648608,"0.0,0.0,2.0,4.0,0.0|3.0,0.0,3.0,3.0,1.0|1.0,0.0,1.0,1.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,2.8932853883511482,"0.0,0.0,2.0,4.0,0.0|3.0,1.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,2.8692982251465846,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|3.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0"
22,2.8530989074620763,"0.0,4.0,0.0,0.0,0.0|2.0,2.0,0.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,2.7999651147450466,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,2.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0"
24,2.6321383380922696,"0.0,3.0,0.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,2.5939060191497885,"3.0,0.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
26,2.5242307863197295,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|1.0,1.0,4.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0"
27,2.218768295579106,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,3.0,3.0,3.0"
28,2.1976133334134595,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0"
29,2.143734575040614,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,3.0,4.0|3.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
