Individual,Fitness,RobotStructure
0,3.378516122418,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
1,3.374753729407072,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
2,3.2347689437181453,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
3,3.2329329867567513,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
4,3.0463123366379397,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
5,2.972348618071829,"0.0,0.0,0.0,4.0,1.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,0.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
6,2.923192691048271,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
7,2.8564462105899655,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
8,2.7992949161892975,"0.0,0.0,0.0,1.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,1.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
9,2.686062294373837,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
10,2.677806349118399,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|2.0,4.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,2.0"
11,2.674397427695405,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,1.0,4.0,2.0|1.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
12,2.652823574163564,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,1.0,1.0|3.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,0.0,3.0,3.0"
13,2.5589943910759945,"0.0,0.0,0.0,3.0,0.0|3.0,1.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
14,2.548822893104421,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,2.0,3.0|2.0,3.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
15,2.2795530609826105,"2.0,0.0,1.0,0.0,0.0|3.0,0.0,4.0,2.0,4.0|2.0,1.0,1.0,4.0,2.0|1.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
16,2.16005304072419,"0.0,0.0,0.0,4.0,3.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,2.0"
17,2.1022369934174714,"2.0,0.0,0.0,4.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,1.0,4.0,2.0|1.0,0.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,2.0"
18,2.0218562554486943,"0.0,0.0,0.0,3.0,0.0|3.0,0.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|2.0,4.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,2.0"
19,1.996012678001816,"1.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
20,1.8470093717040355,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,3.0,3.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
21,1.7467337650960875,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,3.0,4.0|2.0,4.0,4.0,2.0,3.0|4.0,3.0,4.0,3.0,2.0"
22,1.5586739884988006,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,0.0,4.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,0.0,1.0,3.0|4.0,4.0,3.0,3.0,2.0"
23,1.249899781526213,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|3.0,1.0,0.0,4.0,4.0|2.0,4.0,0.0,1.0,3.0|4.0,3.0,4.0,3.0,2.0"
24,1.2063007969023882,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,0.0,1.0,2.0|4.0,3.0,1.0,3.0,2.0"
25,1.198243178116113,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,1.0|3.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,3.0,2.0"
26,0.9794416224297089,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,4.0|2.0,1.0,0.0,4.0,4.0|2.0,4.0,4.0,1.0,1.0|4.0,3.0,4.0,3.0,2.0"
27,0.7217001617208149,"0.0,0.0,3.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,0.0,1.0,3.0|4.0,1.0,3.0,3.0,2.0"
28,0.5727438892089113,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,4.0|2.0,3.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,2.0"
29,0.07899721220866496,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,1.0,2.0,3.0,1.0"
