Individual,Fitness,RobotStructure
14,2.686062294373837,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
15,2.6094408741232757,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|2.0,1.0,2.0,4.0,4.0|3.0,0.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
16,2.33303346233991,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,4.0,4.0,4.0,0.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
17,2.319752770249571,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
18,2.298573874195399,"0.0,0.0,0.0,1.0,2.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,1.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,2.0"
19,1.9235234318172671,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,0.0,4.0,4.0,2.0|2.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
20,1.9158487179492751,"3.0,0.0,0.0,4.0,1.0|3.0,4.0,3.0,2.0,3.0|3.0,1.0,0.0,0.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
21,1.8971261333661378,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0"
22,1.8342427551037228,"0.0,0.0,0.0,1.0,4.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,1.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,2.0,2.0"
23,1.8292531630609026,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,3.0,4.0,4.0,2.0|1.0,3.0,0.0,1.0,3.0|4.0,4.0,3.0,3.0,2.0"
24,1.6578339234377821,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,3.0,2.0,2.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
25,1.6359430801585122,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,2.0,1.0|2.0,1.0,0.0,4.0,0.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
26,1.5679929592579644,"0.0,0.0,0.0,1.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,0.0,4.0,4.0,1.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
27,1.361941464445409,"0.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,0.0,3.0|2.0,1.0,0.0,4.0,1.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
28,1.3059465635341923,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,4.0,2.0"
29,1.0561723342988716,"0.0,0.0,0.0,1.0,0.0|3.0,2.0,4.0,2.0,3.0|2.0,1.0,0.0,4.0,1.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
