Individual,Fitness,RobotStructure
0,4.280759095426475,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.252621099293122,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,3.7208558161989256,"0.0,0.0,0.0,4.0,0.0|4.0,4.0,3.0,2.0,4.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,3.6872352089207965,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,0.0,0.0,1.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
4,3.6457415986815476,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
5,3.6267675757432896,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
6,3.5414543603269055,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,4.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,3.532074752163505,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,0.0|1.0,1.0,0.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
8,3.5281367371455525,"0.0,0.0,0.0,4.0,0.0|1.0,3.0,3.0,2.0,3.0|2.0,1.0,4.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
9,3.522355714165937,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,2.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0"
10,3.504931378656935,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,0.0|1.0,1.0,0.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|3.0,3.0,2.0,3.0,3.0"
11,3.501354878084625,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,4.0,1.0|2.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
12,3.4719841323520533,"0.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,2.0,3.0,3.0"
13,3.2999709780157294,"0.0,0.0,0.0,4.0,0.0|0.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
14,3.0759486887779985,"0.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,2.0,4.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,1.0,3.0,3.0"
15,3.063189477688124,"3.0,0.0,0.0,4.0,0.0|1.0,3.0,3.0,2.0,3.0|2.0,1.0,4.0,2.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
16,2.9941492251369866,"0.0,0.0,0.0,4.0,1.0|2.0,3.0,3.0,2.0,2.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
17,2.8817008356822864,"0.0,0.0,0.0,4.0,0.0|1.0,3.0,3.0,2.0,3.0|2.0,1.0,4.0,4.0,4.0|3.0,4.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0"
18,2.8533907807626555,"2.0,0.0,0.0,4.0,4.0|1.0,3.0,3.0,2.0,3.0|2.0,1.0,4.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
19,2.8111901622123554,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,1.0,1.0|2.0,1.0,0.0,3.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,2.796505732426151,"0.0,0.0,0.0,4.0,0.0|4.0,4.0,3.0,2.0,4.0|2.0,1.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,2.0,3.0"
21,2.318125798780046,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,1.0,2.0,1.0|2.0,1.0,2.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,2.228594208767321,"2.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,4.0,3.0|0.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
