Individual,Fitness,RobotStructure
10,4.661948581624104,"0.0,2.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,4.457287651091585,"0.0,0.0,3.0,4.0,1.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,4.4473130854384735,"0.0,4.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,3.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,4.441111996044484,"0.0,0.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,4.437602455703711,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|2.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,4.389159371361978,"0.0,2.0,0.0,2.0,0.0|1.0,4.0,3.0,3.0,3.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,4.255722759697047,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,2.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
17,4.215412449977003,"0.0,2.0,2.0,4.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
18,4.173663755049099,"0.0,2.0,2.0,4.0,4.0|1.0,4.0,0.0,3.0,3.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,3.8508281058264817,"0.0,0.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,4.0,3.0|4.0,3.0,3.0,0.0,3.0"
20,3.5409445984599572,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,3.3667224094530273,"0.0,0.0,0.0,3.0,4.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,3.2667331240089537,"0.0,0.0,3.0,4.0,4.0|2.0,1.0,3.0,4.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,2.5853560689008175,"1.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,1.0,3.0,3.0,3.0"
24,2.549573243888224,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|0.0,3.0,0.0,3.0,3.0"
25,2.2276775044012407,"0.0,0.0,3.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0"
26,2.218529810594441,"0.0,0.0,3.0,1.0,0.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,3.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
27,2.1994594929798397,"0.0,0.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
28,0.7830559727509736,"3.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0"
29,0.19120754562864506,"0.0,2.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|1.0,2.0,1.0,4.0,4.0|3.0,1.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,4.0"
