Individual,Fitness,RobotStructure
0,4.940135662601078,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.603703903101268,"0.0,0.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,4.469432937756143,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.468295640307793,"0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,4.458449948832835,"0.0,0.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,4.455417469506845,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,1.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,4.446233087983168,"0.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.411539769219101,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,1.0,1.0|3.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,4.316796816281152,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,1.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,4.313679816840838,"0.0,0.0,0.0,4.0,0.0|3.0,1.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
10,4.310434046296969,"0.0,0.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,4.281273524167676,"0.0,0.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,4.119748795942216,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,1.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0"
13,3.975608445782282,"0.0,0.0,4.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|2.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,3.3227347343457425,"0.0,2.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,2.9535517127290207,"0.0,0.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,3.0,3.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,2.6062302523969807,"0.0,0.0,0.0,4.0,1.0|2.0,4.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,1.0,3.0"
17,2.5779483977855597,"0.0,3.0,0.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
18,2.447734873679148,"0.0,0.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|1.0,1.0,4.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0"
19,2.427250524297159,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,0.0,3.0|1.0,3.0,3.0,3.0,3.0"
20,2.292629804709087,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,1.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,2.0,4.0,0.0,3.0|4.0,0.0,3.0,3.0,3.0"
21,2.261962673938358,"0.0,0.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,4.0,3.0"
