Individual,Fitness,RobotStructure
0,2.8564462105899655,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
1,2.424909330523393,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
2,2.3195697334381493,"0.0,0.0,4.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,0.0|0.0,1.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
3,2.1552359866904833,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
4,2.0603174718460817,"0.0,0.0,2.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
5,2.0159576544661566,"0.0,0.0,4.0,0.0,0.0|3.0,0.0,3.0,4.0,2.0|2.0,1.0,0.0,1.0,4.0|1.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,2.0"
6,2.0006882498263674,"0.0,0.0,2.0,0.0,3.0|3.0,0.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
7,1.9882553901539666,"2.0,0.0,0.0,0.0,0.0|3.0,4.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,1.0,3.0,0.0"
8,1.9368487535456054,"0.0,0.0,0.0,0.0,0.0|2.0,0.0,3.0,2.0,2.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0"
9,1.927420781700945,"0.0,0.0,0.0,0.0,0.0|2.0,0.0,3.0,1.0,2.0|2.0,1.0,0.0,4.0,1.0|0.0,3.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0"
10,1.8470967691987967,"0.0,0.0,4.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,0.0|0.0,1.0,2.0,2.0,0.0|4.0,3.0,3.0,2.0,0.0"
11,1.8304224666438267,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,3.0|4.0,2.0,3.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
12,1.829181570555659,"2.0,0.0,0.0,0.0,0.0|2.0,4.0,1.0,2.0,1.0|2.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,1.0,3.0,0.0"
13,1.648093071873563,"1.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,4.0,2.0|2.0,1.0,2.0,1.0,4.0|0.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,2.0"
14,1.642976834606343,"0.0,0.0,2.0,0.0,2.0|1.0,0.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,0.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
15,1.6005708226582183,"1.0,0.0,0.0,4.0,0.0|3.0,0.0,3.0,4.0,2.0|2.0,1.0,2.0,1.0,4.0|0.0,3.0,0.0,3.0,3.0|4.0,3.0,0.0,2.0,2.0"
16,1.480594671192673,"0.0,0.0,0.0,0.0,2.0|1.0,0.0,1.0,2.0,2.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,0.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
17,1.4223657679274808,"2.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0"
18,1.179690315500986,"0.0,0.0,0.0,2.0,0.0|2.0,0.0,3.0,2.0,2.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,0.0,1.0,4.0|4.0,4.0,3.0,3.0,2.0"
19,1.1716270394988126,"0.0,1.0,2.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,0.0"
20,1.1592585600551428,"2.0,0.0,0.0,0.0,0.0|2.0,0.0,3.0,2.0,0.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0"
