Individual,Fitness,RobotStructure
0,3.6457415986815476,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
1,3.6267675757432896,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
2,3.532074752163505,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,0.0|1.0,1.0,0.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
3,3.501354878084625,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,4.0,1.0|2.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
4,3.4681590296179015,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,2.0,1.0|2.0,2.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
5,3.378516122418,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
6,3.374753729407072,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
7,3.311050670234602,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,4.0,0.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
8,3.269889999889787,"3.0,4.0,0.0,0.0,1.0|1.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
9,3.269209526717841,"2.0,4.0,0.0,1.0,0.0|3.0,4.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
10,3.247190518426464,"2.0,4.0,0.0,0.0,1.0|3.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
11,3.2347689437181453,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
12,3.0635266041113893,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0"
13,2.97739773984269,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
14,2.805887506909104,"0.0,3.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,2.789795766222619,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,1.0,1.0|3.0,1.0,1.0,3.0,4.0|4.0,1.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
16,2.525423463093366,"0.0,0.0,0.0,0.0,0.0|2.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
17,2.4910601253787465,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,1.0,4.0,4.0|3.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
18,2.2134911863946503,"2.0,4.0,0.0,1.0,0.0|3.0,4.0,1.0,1.0,1.0|3.0,1.0,1.0,1.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,2.0,2.0,3.0,3.0"
19,2.1635285395772446,"0.0,0.0,0.0,0.0,0.0|2.0,0.0,2.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
20,1.9605993217724211,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|0.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,0.0,2.0"
21,1.9264645532590055,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,1.0,1.0,2.0,2.0|2.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
22,1.4996343487462562,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,1.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|0.0,3.0,3.0,3.0,2.0"
23,1.3516536862462734,"3.0,4.0,0.0,0.0,1.0|1.0,3.0,1.0,1.0,1.0|3.0,2.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,4.0,3.0,3.0"
24,1.3365904732165512,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,4.0,1.0|2.0,1.0,1.0,2.0,2.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,1.0"
25,0.015875831182288414,"3.0,4.0,2.0,0.0,1.0|1.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,2.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
26,0.002739152808668266,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,2.0,1.0|2.0,1.0,0.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
27,-0.12277558185141696,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,0.0|1.0,1.0,0.0,2.0,4.0|4.0,2.0,1.0,3.0,2.0|3.0,3.0,2.0,3.0,3.0"
28,-0.24325358715420914,"2.0,4.0,0.0,0.0,0.0|3.0,1.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,0.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
29,-0.5226872250510662,"2.0,4.0,0.0,1.0,0.0|3.0,4.0,1.0,1.0,1.0|1.0,1.0,1.0,2.0,1.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
