Individual,Fitness,RobotStructure
0,4.940135662601078,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.866632354369883,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.836329522511136,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.780181059394704,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,4.780107171454882,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,4.700227984284691,"0.0,0.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,4.673060762065676,"0.0,0.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.661948581624104,"0.0,2.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,4.603703903101268,"0.0,0.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,4.530583090473568,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
10,4.524488928130099,"0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,3.9913940727752806,"0.0,0.0,4.0,4.0,0.0|3.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,3.757009320139927,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,3.5145438387875396,"0.0,0.0,3.0,4.0,1.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.4103747436339806,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,0.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
15,3.2729034356997193,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|0.0,0.0,1.0,4.0,4.0|0.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,3.1549348969351647,"0.0,2.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0"
17,3.0760615004230587,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0"
18,2.9584628898611465,"0.0,0.0,2.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,2.758148497168846,"0.0,0.0,3.0,4.0,0.0|0.0,1.0,0.0,3.0,1.0|1.0,1.0,3.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,2.757613991960955,"0.0,0.0,2.0,4.0,0.0|4.0,4.0,3.0,2.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0"
21,2.7125185580363844,"0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,1.0|4.0,1.0,1.0,3.0,3.0"
22,2.4716206029022163,"0.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,0.0,3.0,3.0"
23,2.4045402118391737,"0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,1.0,4.0,2.0|3.0,4.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,2.3147492712739446,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
25,2.2817448119682227,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,0.0|3.0,4.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
26,2.211708213115569,"0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,2.0,4.0|1.0,4.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
27,1.52248940115644,"0.0,2.0,2.0,4.0,0.0|1.0,4.0,3.0,0.0,3.0|1.0,2.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
28,1.1665941609187729,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,1.0,3.0,0.0"
29,0.7996972034859842,"1.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|4.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
