Individual,Fitness,RobotStructure
0,4.975413030728814,"0.0,0.0,4.0,4.0,0.0|0.0,2.0,3.0,3.0,2.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.940135662601078,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,4.933013504594732,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.9193000981456745,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,4.866632354369883,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.836329522511136,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,4.814337155821544,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.785428607445051,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,4.780181059394704,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,4.780107171454882,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
10,4.7758159789053245,"0.0,0.0,4.0,4.0,0.0|0.0,2.0,3.0,3.0,2.0|1.0,2.0,2.0,4.0,4.0|3.0,4.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,4.6378569735436725,"0.0,0.0,2.0,4.0,0.0|3.0,0.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,2.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,4.630510589074666,"0.0,0.0,4.0,3.0,0.0|3.0,0.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,4.097755167728007,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0"
14,4.037968609474882,"0.0,2.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,3.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,3.9106124659733577,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,4.0,4.0,4.0|3.0,4.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,3.7721189991410364,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,3.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,3.74036774228645,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,3.686421525214202,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,2.0,4.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,3.600646607652045,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,4.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|2.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,3.4356921092555397,"0.0,0.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,1.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,3.3325795054808167,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
22,2.796327709775226,"1.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
23,2.7650159104786334,"0.0,3.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0"
24,2.7377907875357175,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,0.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,4.0,3.0,3.0"
25,2.7232269970716896,"0.0,0.0,0.0,0.0,0.0|4.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
26,2.665172713931619,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0"
27,2.231343203979345,"0.0,0.0,1.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,4.0,3.0"
28,1.9729859309292164,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,1.0,3.0,1.0,3.0|4.0,3.0,3.0,4.0,3.0"
29,1.9458709659841094,"0.0,0.0,2.0,1.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
