Individual,Fitness,RobotStructure
10,4.445616227178274,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,1.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,2.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,4.4332863276112695,"0.0,0.0,2.0,4.0,0.0|4.0,2.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,4.419713850004262,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,1.0,4.0|3.0,4.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,4.259155900295445,"0.0,0.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,4.1961785422714755,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,2.0,1.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,3.7537916380284,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,1.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,2.0,3.0"
16,3.604694357539411,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,1.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,3.305601024030791,"0.0,0.0,3.0,4.0,0.0|3.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.885863708252158,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,1.0,1.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0"
19,2.6723964643276124,"4.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0"
20,2.3210421469549205,"0.0,0.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,0.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.3101851220014002,"0.0,2.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|1.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,2.2233482192439022,"0.0,0.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
23,2.196832986588855,"0.0,0.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,1.0,2.0"
24,2.050445463898024,"0.0,0.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,1.9892004750272543,"4.0,0.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
26,1.597968037811795,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,0.0"
27,1.2866908147765241,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0"
28,0.8224240296529062,"0.0,0.0,2.0,4.0,0.0|1.0,2.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
29,0.6353918756444458,"0.0,0.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,2.0,1.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
