Individual,Fitness,RobotStructure
0,0.6636598289454264,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0"
1,0.5152150450457661,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,0.0,2.0,1.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,3.0|4.0,3.0,2.0,2.0,2.0"
2,0.5062814219498528,"2.0,2.0,1.0,1.0,3.0|1.0,2.0,0.0,0.0,2.0|2.0,2.0,4.0,3.0,3.0|1.0,2.0,1.0,3.0,2.0|0.0,2.0,4.0,4.0,0.0"
3,0.48211054752563587,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0"
4,0.46422029416714505,"0.0,0.0,0.0,3.0,0.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|3.0,3.0,2.0,2.0,0.0"
5,0.4399603356898142,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0"
6,0.4365435988326205,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,1.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,2.0"
7,0.32126355581307053,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,4.0|1.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,2.0,0.0"
8,0.2831612206358075,"0.0,4.0,2.0,3.0,2.0|0.0,4.0,0.0,4.0,2.0|0.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,3.0,1.0|0.0,4.0,4.0,0.0,0.0"
9,0.2634422366012211,"1.0,3.0,4.0,2.0,4.0|1.0,3.0,0.0,0.0,0.0|4.0,0.0,1.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,0.0,3.0,0.0,0.0"
10,0.23055734467482059,"0.0,1.0,2.0,3.0,2.0|0.0,0.0,0.0,4.0,2.0|0.0,2.0,4.0,4.0,0.0|3.0,1.0,4.0,4.0,1.0|0.0,4.0,1.0,0.0,0.0"
11,0.1983829884844197,"2.0,2.0,1.0,1.0,1.0|1.0,2.0,0.0,0.0,2.0|2.0,2.0,4.0,3.0,3.0|1.0,2.0,1.0,2.0,2.0|2.0,2.0,0.0,4.0,0.0"
12,0.18822041354808844,"0.0,0.0,3.0,1.0,3.0|2.0,4.0,2.0,3.0,2.0|1.0,3.0,2.0,0.0,4.0|4.0,4.0,4.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0"
13,0.18032645316862966,"0.0,0.0,3.0,1.0,1.0|0.0,4.0,2.0,3.0,2.0|1.0,3.0,2.0,0.0,4.0|4.0,4.0,4.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0"
14,0.13595972415810398,"0.0,0.0,2.0,3.0,3.0|0.0,0.0,0.0,4.0,2.0|1.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,1.0|0.0,4.0,1.0,0.0,0.0"
15,0.13539006725529518,"1.0,3.0,2.0,2.0,0.0|2.0,2.0,0.0,1.0,0.0|1.0,0.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,3.0|0.0,2.0,3.0,3.0,2.0"
16,0.09348171824893164,"0.0,0.0,3.0,1.0,1.0|0.0,4.0,2.0,3.0,2.0|1.0,3.0,4.0,0.0,0.0|4.0,4.0,4.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0"
17,0.09164971126231991,"0.0,0.0,2.0,3.0,2.0|0.0,0.0,0.0,4.0,2.0|0.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,1.0|0.0,4.0,1.0,0.0,0.0"
18,0.08736182817178484,"2.0,2.0,1.0,1.0,3.0|1.0,2.0,0.0,0.0,2.0|2.0,2.0,4.0,3.0,3.0|1.0,2.0,1.0,2.0,2.0|0.0,2.0,0.0,4.0,0.0"
19,0.05954517751992866,"0.0,0.0,3.0,1.0,1.0|0.0,4.0,1.0,3.0,2.0|3.0,3.0,2.0,0.0,4.0|4.0,4.0,4.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0"
20,0.05495255249662767,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,3.0|1.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0"
21,0.05321504840895602,"1.0,3.0,4.0,2.0,4.0|1.0,3.0,0.0,0.0,0.0|4.0,0.0,1.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,0.0,0.0"
22,0.04007619462970019,"0.0,4.0,1.0,3.0,2.0|0.0,4.0,0.0,4.0,2.0|0.0,2.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,1.0|0.0,4.0,4.0,0.0,0.0"
23,0.035616852446420655,"1.0,3.0,2.0,2.0,0.0|2.0,2.0,0.0,1.0,1.0|1.0,0.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0"
24,0.027586366062425427,"0.0,3.0,3.0,1.0,1.0|0.0,4.0,2.0,3.0,2.0|1.0,3.0,2.0,0.0,4.0|4.0,4.0,3.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0"
25,0.016648009445585754,"0.0,0.0,3.0,1.0,1.0|0.0,4.0,2.0,3.0,2.0|1.0,3.0,4.0,0.0,0.0|4.0,4.0,4.0,4.0,4.0|2.0,2.0,0.0,3.0,1.0"
26,0.010915408171843943,"0.0,4.0,2.0,3.0,2.0|0.0,0.0,0.0,1.0,2.0|0.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,1.0|0.0,4.0,1.0,0.0,0.0"
27,-0.17318672186718226,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,1.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|4.0,4.0,2.0,2.0,2.0"
28,-0.41919042268394224,"1.0,3.0,2.0,2.0,0.0|2.0,2.0,0.0,2.0,1.0|1.0,0.0,0.0,2.0,1.0|0.0,0.0,2.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0"
29,-0.4356744138389732,"1.0,3.0,2.0,2.0,0.0|2.0,2.0,0.0,1.0,1.0|1.0,0.0,0.0,2.0,1.0|0.0,3.0,4.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0"
