Individual,Fitness,RobotStructure
0,4.252621099293122,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,3.6457415986815476,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
2,3.6267675757432896,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
3,3.532074752163505,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,0.0|1.0,1.0,0.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
4,3.501354878084625,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,4.0,1.0|2.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
5,3.4681590296179015,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,2.0,1.0|2.0,2.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
6,3.378516122418,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
7,3.374753729407072,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
8,3.311050670234602,"2.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,4.0,0.0|2.0,0.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
9,3.269889999889787,"3.0,4.0,0.0,0.0,1.0|1.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
10,3.269209526717841,"2.0,4.0,0.0,1.0,0.0|3.0,4.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
11,2.9865175586289525,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,0.0,2.0,4.0|4.0,2.0,1.0,4.0,1.0|1.0,3.0,2.0,3.0,3.0"
12,2.9862085782759773,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
13,2.9016916836770243,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|2.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
14,2.8989952891443864,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
15,2.579086849623877,"3.0,4.0,0.0,0.0,1.0|1.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,1.0,3.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
16,2.458069303932522,"0.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
