Individual,Fitness,RobotStructure
0,4.975413030728814,"0.0,0.0,4.0,4.0,0.0|0.0,2.0,3.0,3.0,2.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.940135662601078,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,4.933013504594732,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.9193000981456745,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,4.866632354369883,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.8605084548675475,"0.0,0.0,1.0,0.0,0.0|1.0,3.0,3.0,1.0,3.0|2.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.836329522511136,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.814337155821544,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,4.785428607445051,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,4.780181059394704,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
10,4.507586838097464,"0.0,0.0,3.0,0.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,4.473464343325065,"0.0,0.0,3.0,4.0,2.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,4.3131884111952274,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|2.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,4.07595271829823,"0.0,0.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,4.060885149778637,"0.0,0.0,0.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,2.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,3.5872897256162966,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,4.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0"
16,3.5726645582264003,"0.0,2.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,1.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,3.5282036827393233,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,2.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
18,3.2544067234253893,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
19,3.2531955651086633,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,3.120617559977711,"0.0,0.0,4.0,4.0,0.0|0.0,2.0,3.0,3.0,2.0|1.0,0.0,1.0,4.0,4.0|3.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,3.094202967631425,"0.0,0.0,4.0,4.0,3.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,2.95871629945852,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,2.0,2.0|1.0,1.0,1.0,1.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,2.7424168999721483,"0.0,2.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0"
24,2.690727830539618,"0.0,0.0,4.0,4.0,0.0|0.0,2.0,3.0,3.0,2.0|1.0,2.0,1.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0"
25,2.446713047972802,"0.0,0.0,3.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0"
26,2.268157834295516,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,0.0"
27,2.2044923554036453,"0.0,0.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,2.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
28,1.9052865584318015,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,3.0,3.0,2.0|1.0,1.0,1.0,4.0,0.0|3.0,4.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
29,1.582255401380381,"0.0,0.0,1.0,0.0,0.0|1.0,3.0,3.0,1.0,3.0|2.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|2.0,3.0,3.0,0.0,3.0"
