Individual,Fitness,RobotStructure
0,4.940135662601078,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.603703903101268,"0.0,0.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,4.530583090473568,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.524488928130099,"0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.469432937756143,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,4.468295640307793,"0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,4.458449948832835,"0.0,0.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.455417469506845,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,1.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,4.446233087983168,"0.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,4.439247824787085,"0.0,0.0,0.0,4.0,0.0|2.0,1.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
10,4.411539769219101,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,1.0,1.0|3.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,4.373196691118103,"0.0,0.0,0.0,4.0,0.0|3.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,3.9841193387753453,"0.0,1.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,3.89053811468781,"0.0,0.0,0.0,4.0,1.0|2.0,2.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,3.5291105518325043,"0.0,0.0,0.0,2.0,4.0|3.0,4.0,3.0,1.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0"
15,3.5094036158595023,"2.0,0.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,3.0312730434626283,"0.0,0.0,0.0,4.0,0.0|2.0,2.0,0.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,2.985924426028797,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,1.0,3.0,3.0,3.0"
18,2.874105541594701,"0.0,0.0,0.0,1.0,0.0|2.0,2.0,3.0,2.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,2.639028629843975,"3.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,4.0,3.0,3.0"
20,2.329603696446879,"0.0,0.0,4.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|1.0,3.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,2.3216094729001324,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,1.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,4.0,3.0"
