Individual,Fitness,RobotStructure
0,4.940135662601078,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.866632354369883,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.836329522511136,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.814337155821544,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,4.780181059394704,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,4.780107171454882,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,4.700227984284691,"0.0,0.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.673060762065676,"0.0,0.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,4.661948581624104,"0.0,2.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,4.6582545243894415,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,2.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
10,4.63028225246582,"0.0,0.0,2.0,4.0,0.0|0.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,4.03976259149745,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,2.0,4.0,4.0|1.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,4.012754704039153,"0.0,0.0,3.0,4.0,2.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,1.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,3.9836070933723495,"0.0,0.0,1.0,0.0,0.0|0.0,3.0,3.0,4.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.967592808373938,"0.0,2.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,3.841184414596493,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,1.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,3.3362118745396985,"1.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,2.0,4.0|3.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,3.234529125807773,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|1.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0"
18,3.1623263282316207,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,2.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,3.0292989533299863,"0.0,0.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|0.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0"
20,3.005664177636093,"0.0,0.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|3.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
21,2.5092478152018822,"0.0,0.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,4.0,3.0|4.0,3.0,3.0,1.0,3.0"
22,2.434057308178161,"0.0,0.0,2.0,2.0,0.0|3.0,4.0,3.0,1.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,2.360553692689273,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,1.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
24,2.0189601291299253,"1.0,2.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|1.0,2.0,1.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,1.899531793047947,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,2.0,1.0,2.0,1.0|4.0,2.0,3.0,3.0,3.0"
26,1.5651653701955566,"0.0,0.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0"
27,1.1984027659568142,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0"
28,0.235644841523504,"0.0,0.0,0.0,0.0,1.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,0.0"
29,-0.13359703979897747,"0.0,0.0,2.0,4.0,0.0|0.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,3.0,0.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
