Individual,Fitness,RobotStructure
0,4.469432937756143,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.458449948832835,"0.0,0.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
2,4.316796816281152,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,1.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.313679816840838,"0.0,0.0,0.0,4.0,0.0|3.0,1.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,4.310434046296969,"0.0,0.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,4.281273524167676,"0.0,0.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,4.280759095426475,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.258616755491469,"0.0,0.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,1.0,0.0,4.0,2.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,4.252621099293122,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,4.203595784612289,"0.0,0.0,2.0,4.0,0.0|2.0,4.0,3.0,3.0,2.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
10,4.097333434778981,"0.0,4.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,3.597881367933028,"0.0,0.0,0.0,1.0,3.0|3.0,1.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,3.0671303235946445,"0.0,0.0,4.0,4.0,0.0|2.0,2.0,3.0,0.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,3.057060139942357,"0.0,4.0,0.0,1.0,0.0|1.0,2.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,2.902735645148146,"0.0,0.0,3.0,0.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,1.0,0.0,4.0,2.0|3.0,4.0,4.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0"
15,2.7603731837238983,"0.0,0.0,0.0,4.0,2.0|3.0,1.0,1.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,2.6457513518352638,"0.0,0.0,0.0,4.0,0.0|2.0,1.0,3.0,3.0,0.0|3.0,1.0,0.0,4.0,2.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,2.5743560055147796,"0.0,4.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,0.0,3.0,3.0,3.0"
18,2.559599158813401,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,1.0|2.0,3.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0"
19,2.4392107286068803,"0.0,4.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,1.0|1.0,0.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,2.417307372016369,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,3.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,2.0"
21,2.3954127768053644,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,2.327594050618981,"0.0,4.0,0.0,4.0,2.0|2.0,2.0,3.0,3.0,1.0|1.0,0.0,1.0,2.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,2.315955529522881,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0"
24,2.0415406231234643,"0.0,4.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,4.0,0.0,3.0|4.0,1.0,3.0,3.0,3.0"
25,1.973843686014113,"0.0,0.0,0.0,4.0,0.0|3.0,1.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,0.0,3.0,3.0,3.0"
26,1.708758568467189,"0.0,0.0,0.0,4.0,0.0|2.0,2.0,1.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0"
27,1.555465014637972,"0.0,0.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,3.0|1.0,0.0,1.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
28,1.3524718333145154,"0.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,1.0,0.0,4.0,2.0|4.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
29,0.9630862206353816,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,3.0|3.0,4.0,4.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0"
