Individual,Fitness,RobotStructure
0,4.940135662601078,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
1,4.866632354369883,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.836329522511136,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
3,4.814337155821544,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
4,4.780181059394704,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,4.780107171454882,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
6,4.700227984284691,"0.0,0.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,4.673060762065676,"0.0,0.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
8,4.661948581624104,"0.0,2.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,4.6582545243894415,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,2.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
10,3.721966135086039,"0.0,2.0,2.0,4.0,0.0|1.0,4.0,3.0,1.0,3.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,2.0,3.0,3.0"
11,3.463591891103598,"4.0,2.0,2.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,3.4191326413635887,"0.0,0.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,2.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,3.2702509597460194,"0.0,0.0,3.0,3.0,0.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0"
14,3.258553666658739,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,1.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0"
15,3.1740532715183716,"0.0,4.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,2.0,4.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,3.151648512899646,"2.0,0.0,1.0,0.0,0.0|2.0,3.0,1.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,2.967452590456893,"0.0,0.0,3.0,4.0,3.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
18,2.963180105188745,"3.0,0.0,2.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,2.9442719219871067,"0.0,0.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|1.0,1.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,2.7913223761013226,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,4.0,3.0,3.0"
21,2.7850350778458464,"4.0,0.0,2.0,4.0,0.0|3.0,4.0,0.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,2.486148233059515,"0.0,0.0,1.0,0.0,2.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,3.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,2.4741828822145453,"0.0,0.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
24,1.9734284805228295,"0.0,0.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,0.0"
25,1.7795096658877965,"0.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|4.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
26,1.7502419077417946,"0.0,2.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,2.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,4.0,3.0"
27,1.5052842005124527,"0.0,2.0,2.0,4.0,0.0|1.0,0.0,3.0,1.0,3.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
28,1.0053846786052676,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,4.0"
29,0.8683042727718091,"0.0,0.0,2.0,4.0,0.0|3.0,4.0,0.0,3.0,1.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0"
