Individual,Fitness,RobotStructure
0,2.1552359866904833,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
1,2.0603174718460817,"0.0,0.0,2.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0"
2,2.0159576544661566,"0.0,0.0,4.0,0.0,0.0|3.0,0.0,3.0,4.0,2.0|2.0,1.0,0.0,1.0,4.0|1.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,2.0"
3,1.9368487535456054,"0.0,0.0,0.0,0.0,0.0|2.0,0.0,3.0,2.0,2.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0"
4,1.648093071873563,"1.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,4.0,2.0|2.0,1.0,2.0,1.0,4.0|0.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,2.0"
5,1.4566917786384699,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,4.0,2.0|2.0,1.0,0.0,1.0,4.0|0.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,2.0"
6,1.4277499595197016,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,1.0,2.0,3.0,0.0|4.0,3.0,2.0,3.0,0.0"
7,1.3868731236155043,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,2.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
8,1.386607235916755,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,2.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,2.0,2.0"
9,1.3782950362954005,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,0.0"
10,1.359484457468256,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,0.0"
11,1.336440153691389,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,0.0|1.0,1.0,1.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0|1.0,3.0,1.0,3.0,0.0"
12,1.1842187166525764,"2.0,0.0,0.0,0.0,0.0|4.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,1.0"
13,1.157263123364364,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,1.0,4.0,1.0|1.0,1.0,0.0,4.0,4.0|0.0,3.0,0.0,3.0,0.0|4.0,3.0,1.0,2.0,0.0"
14,1.0868934227133946,"2.0,0.0,0.0,4.0,0.0|3.0,3.0,1.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,0.0"
15,0.8194615090930195,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,0.0,4.0,3.0|0.0,2.0,2.0,3.0,0.0|4.0,3.0,2.0,1.0,0.0"
16,0.8191162295325928,"4.0,0.0,4.0,0.0,0.0|3.0,2.0,3.0,4.0,2.0|2.0,1.0,0.0,1.0,4.0|1.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,2.0"
17,0.7492038452629379,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,2.0|2.0,1.0,0.0,0.0,2.0|2.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,2.0,2.0"
18,0.7444472907892958,"2.0,0.0,0.0,1.0,0.0|3.0,3.0,1.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,1.0"
19,0.6071778494337221,"0.0,0.0,0.0,4.0,0.0|3.0,0.0,3.0,4.0,2.0|2.0,1.0,0.0,1.0,4.0|0.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,4.0"
20,0.5554758222278277,"0.0,0.0,4.0,0.0,0.0|3.0,0.0,3.0,4.0,2.0|2.0,1.0,0.0,1.0,3.0|1.0,3.0,1.0,3.0,3.0|4.0,4.0,0.0,2.0,2.0"
21,0.3680005020400605,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,1.0,1.0,1.0|1.0,1.0,0.0,4.0,4.0|4.0,3.0,0.0,3.0,0.0|4.0,3.0,1.0,2.0,0.0"
22,0.2812856470274643,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|0.0,0.0,1.0,3.0,0.0|1.0,3.0,2.0,0.0,0.0"
23,0.2599239675824184,"0.0,0.0,0.0,0.0,0.0|3.0,2.0,1.0,4.0,1.0|1.0,1.0,0.0,4.0,4.0|0.0,3.0,0.0,3.0,0.0|4.0,3.0,4.0,2.0,0.0"
24,0.15570241593667888,"0.0,0.0,4.0,0.0,0.0|3.0,0.0,3.0,4.0,2.0|2.0,1.0,1.0,1.0,4.0|1.0,3.0,1.0,3.0,3.0|1.0,3.0,0.0,2.0,2.0"
25,0.03343257162962415,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,3.0|1.0,1.0,1.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0|1.0,3.0,1.0,3.0,0.0"
26,-0.00611931053772885,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,3.0,4.0|0.0,3.0,1.0,3.0,0.0|1.0,2.0,2.0,3.0,0.0"
27,-0.013408740870899272,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,0.0|1.0,1.0,1.0,4.0,4.0|0.0,0.0,1.0,3.0,0.0|4.0,3.0,1.0,3.0,0.0"
28,-0.5810511123193299,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,4.0,2.0|2.0,1.0,0.0,1.0,4.0|0.0,3.0,1.0,3.0,3.0|4.0,3.0,4.0,2.0,4.0"
29,-3.548079506711562,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,2.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,0.0,1.0,3.0|4.0,3.0,0.0,3.0,2.0"
