Individual,Fitness,RobotStructure
10,4.433570323053774,"0.0,0.0,3.0,4.0,0.0|0.0,4.0,3.0,3.0,1.0|0.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,4.153521859242346,"0.0,0.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,4.121997476567219,"0.0,0.0,3.0,1.0,0.0|0.0,1.0,3.0,3.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,3.9774199061769147,"0.0,0.0,1.0,1.0,3.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,3.8974624574938437,"0.0,0.0,2.0,4.0,1.0|3.0,2.0,3.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|1.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,3.809895875781587,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,0.0,4.0,4.0|3.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,3.7511299635799076,"0.0,0.0,0.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
17,3.7213497642295783,"0.0,0.0,3.0,4.0,0.0|0.0,1.0,3.0,2.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
18,3.5023676465828655,"0.0,0.0,3.0,4.0,2.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,2.0,3.0,3.0"
19,3.365481698497415,"0.0,0.0,1.0,4.0,2.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,3.0971232223164242,"0.0,1.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,4.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,2.8201032328335542,"0.0,0.0,2.0,1.0,0.0|4.0,1.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,2.597165096660476,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,0.0,4.0,0.0,3.0|4.0,0.0,3.0,3.0,3.0"
23,2.4009845276989012,"0.0,0.0,1.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
24,2.3590633331094706,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0|3.0,0.0,1.0,4.0,4.0|4.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
25,2.3248926863248687,"0.0,0.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,1.0,3.0,3.0,2.0"
26,2.3078403467197024,"0.0,0.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,1.0,4.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
27,2.113061833770895,"0.0,0.0,1.0,0.0,2.0|2.0,3.0,3.0,1.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0"
28,1.7302392991077684,"0.0,0.0,1.0,4.0,0.0|4.0,4.0,3.0,0.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
29,0.24165302762354196,"0.0,0.0,1.0,4.0,1.0|1.0,4.0,3.0,3.0,1.0|1.0,2.0,1.0,4.0,4.0|0.0,4.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
