Individual,Fitness,RobotStructure
0,3.374753729407072,"0.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
1,3.2329329867567513,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
2,3.0463123366379397,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
3,2.8564462105899655,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
4,2.686062294373837,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
5,2.506294308440176,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,3.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
6,2.424909330523393,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
7,2.3983651693686316,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,1.0,2.0,4.0,4.0|4.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
8,2.351290514872103,"1.0,4.0,0.0,0.0,0.0|3.0,4.0,1.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,0.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0"
9,2.3267551894119136,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,1.0|1.0,3.0,2.0,4.0,4.0|4.0,2.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,3.0"
